1	264282	0.40225563909774426
1	264391	0.5977443609022557
1	264483	0.5977443609022557
1	264702	0.5977443609022557
1	265004	0.5977443609022557
1	265189	0.40225563909774426
1	265305	0.5977443609022557
1	265715	0.5977443609022557
1	265816	0.5977443609022557
1	265922	0.5977443609022557
1	266122	0.40225563909774426
1	266217	0.40225563909774426
1	266308	0.5977443609022557
1	266403	0.40225563909774426
1	266611	0.40225563909774426
1	266703	0.40225563909774426
1	266787	0.5977443609022557
1	267009	0.5977443609022557
1	267237	0.5977443609022557
1	267343	0.40225563909774426
1	267829	0.5977443609022557
1	267934	0.5977443609022557
1	268133	0.5977443609022557
1	268243	0.40225563909774426
1	268332	0.40225563909774426
1	268431	0.5977443609022557
1	268818	0.40225563909774426
1	269009	0.40225563909774426
1	269120	0.5977443609022557
1	269319	0.5977443609022557
1	269723	0.5977443609022557
1	270228	0.40225563909774426
1	270316	0.40225563909774426
1	270521	0.5977443609022557
1	270611	0.5977443609022557
1	271119	0.5977443609022557
1	271235	0.5977443609022557
1	271427	0.40225563909774426
1	271747	0.5977443609022557
1	272245	0.40225563909774426
1	272447	0.5977443609022557
1	272632	0.40225563909774426
1	272719	0.40225563909774426
1	272819	0.5977443609022557
1	272896	0.40225563909774426
1	273317	0.5977443609022557
1	273402	0.5977443609022557
1	273515	0.40225563909774426
1	273707	0.5977443609022557
1	274381	0.40225563909774426
1	274475	0.40225563909774426
1	274572	0.5977443609022557
1	274673	0.5977443609022557
1	274883	0.5977443609022557
1	275048	0.40225563909774426
1	275144	0.40225563909774426
1	275448	0.40225563909774426
1	275878	0.5977443609022557
1	275994	0.40225563909774426
1	276233	0.5977443609022557
1	276736	0.40225563909774426
1	276838	0.5977443609022557
1	277024	0.5977443609022557
1	277230	0.5977443609022557
1	277517	0.40225563909774426
1	277615	0.40225563909774426
1	277996	0.40225563909774426
1	278103	0.40225563909774426
1	278414	0.5977443609022557
1	278613	0.40225563909774426
1	278822	0.40225563909774426
1	278915	0.40225563909774426
1	279009	0.5977443609022557
1	279305	0.40225563909774426
1	279409	0.40225563909774426
1	279696	0.5977443609022557
1	279908	0.5977443609022557
1	280105	0.5977443609022557
1	280390	0.5977443609022557
1	280488	0.40225563909774426
1	280586	0.5977443609022557
1	280873	0.5977443609022557
1	280968	0.40225563909774426
1	281174	0.40225563909774426
1	281377	0.40225563909774426
1	281488	0.40225563909774426
1	281589	0.40225563909774426
1	281788	0.40225563909774426
1	281876	0.5977443609022557
1	282257	0.40225563909774426
1	282489	0.40225563909774426
1	282667	0.5977443609022557
1	282841	0.40225563909774426
1	283026	0.40225563909774426
1	283131	0.40225563909774426
1	283316	0.40225563909774426
1	283403	0.40225563909774426
1	283813	0.40225563909774426
1	283918	0.40225563909774426
1	284215	0.40225563909774426
1	284650	0.40225563909774426
1	284746	0.40225563909774426
1	284946	0.40225563909774426
1	285269	0.40225563909774426
1	285354	0.5977443609022557
1	285447	0.5977443609022557
1	285545	0.40225563909774426
1	285742	0.40225563909774426
1	285924	0.40225563909774426
1	286025	0.5977443609022557
1	286223	0.40225563909774426
1	286413	0.5977443609022557
1	286613	0.5977443609022557
1	286708	0.5977443609022557
1	286801	0.40225563909774426
1	286892	0.40225563909774426
1	286982	0.5977443609022557
1	287495	0.5977443609022557
1	287602	0.40225563909774426
1	287998	0.5977443609022557
1	288214	0.40225563909774426
1	288612	0.5977443609022557
1	288800	0.40225563909774426
1	288901	0.5977443609022557
1	289224	0.5977443609022557
1	289324	0.40225563909774426
1	289525	0.40225563909774426
1	289618	0.5977443609022557
1	289913	0.5
1	290122	0.5
1	290293	0.5
1	290399	0.5
1	290495	0.5
1	290605	0.5
1	290803	0.5
1	290898	0.5
1	290990	0.5
1	291088	0.5
1	291194	0.5
1	291389	0.5
1	291473	0.5
1	291573	0.5
1	292415	0.5
1	292528	0.5
1	292736	0.5
1	293051	0.5
1	293155	0.5
1	293349	0.5
1	294015	0.5
1	294222	0.5
1	294411	0.5
1	295220	0.5
1	295420	0.5
1	295504	0.5
1	295702	0.5
1	295801	0.5
1	296218	0.5
1	296527	0.5
1	296631	0.5
1	296736	0.5
1	297053	0.5
1	297265	0.5
1	297787	0.5
1	298174	0.5
1	298374	0.5
1	298550	0.5
1	298636	0.5
1	298951	0.5
1	299045	0.5
1	299231	0.5
1	299338	0.5
1	299453	0.5
1	299553	0.5
1	299851	0.5
1	300059	0.5
1	300145	0.5
1	300529	0.5
1	300622	0.5
1	300722	0.5
1	300921	0.5
1	301129	0.5
1	301211	0.5
1	301819	0.5
1	302031	0.5
1	302123	0.5
1	302203	0.5
1	302419	0.5
1	302517	0.5
1	302804	0.5
1	302899	0.5
1	302995	0.5
1	303092	0.5
1	303177	0.5
1	303446	0.5
1	303541	0.5
1	303629	0.5
1	303939	0.5
1	304479	0.5
1	304875	0.5
1	304970	0.5
1	305350	0.5
1	305459	0.5
1	305780	0.5
1	305885	0.5
1	305986	0.5
1	306377	0.5
1	306575	0.5
1	306768	0.5
1	306889	0.5
1	307296	0.5
1	307600	0.5
1	307710	0.5
1	307816	0.5
1	307903	0.5
1	308004	0.5
1	308264	0.5
1	308369	0.5
1	308768	0.5
1	308860	0.5
1	308952	0.5
1	309250	0.5
1	309863	0.5
1	310047	0.5
1	310145	0.5
1	310434	0.5
1	310628	0.5
1	310706	0.5
1	311120	0.5
1	311229	0.5
1	311532	0.5
1	311618	0.5
1	311930	0.5
1	312037	0.5
1	312129	0.5
1	312522	0.5
1	312622	0.5
1	312715	0.5
1	312980	0.5
1	313214	0.5
1	313507	0.5
1	313820	0.5
1	314342	0.5
1	314430	0.5
1	314524	0.5
1	314728	0.5
1	315116	0.5
1	315219	0.5
1	315508	0.5
1	315903	0.5
1	316086	0.5
1	316518	0.5
1	316614	0.5
1	316713	0.5
1	316909	0.5
1	317001	0.5
1	317274	0.5
1	317380	0.5
1	317576	0.5
1	317863	0.5
1	317966	0.5
1	318315	0.5
1	318412	0.5
1	318628	0.5
1	318734	0.5
1	318830	0.5
1	318949	0.5
1	319038	0.5
1	319148	0.5
1	319263	0.5
1	319450	0.5
1	319539	0.5
1	319633	0.5
1	319929	0.5
1	320137	0.5
1	320243	0.5
1	320850	0.5
1	320942	0.5
1	321059	0.5
1	321161	0.5
1	321258	0.5
1	321576	0.5
1	321796	0.5
1	322084	0.5
1	322289	0.5
1	322399	0.5
1	322711	0.5
1	322818	0.5
1	323205	0.5
1	323428	0.5
1	323739	0.5
1	324040	0.5
1	324148	0.5
1	324464	0.5
1	324579	0.5
1	324760	0.5
1	324865	0.5
1	324964	0.5
1	325580	0.5
1	325795	0.5
1	326009	0.5
1	326305	0.5
1	326789	0.5
1	326880	0.5
1	326983	0.5
1	327456	0.5
1	327957	0.5
1	328245	0.5
1	328359	0.5
1	328461	0.5
1	328557	0.5
1	328783	0.5
1	328879	0.5
1	328971	0.5
1	329180	0.5
1	329380	0.5
1	329466	0.5
1	329559	0.5
1	330017	0.5
1	330115	0.5
1	330505	0.5
1	330848	0.5
1	331126	0.5
1	331324	0.5
1	331421	0.5
1	332135	0.5
1	332223	0.5
1	332323	0.5
1	332536	0.5
1	332975	0.5
1	333185	0.5
1	333382	0.5
1	333606	0.5
1	333709	0.5
1	333915	0.5
1	334013	0.5
1	334123	0.5
1	334217	0.5
1	334675	0.5
1	334863	0.5
1	335277	0.5
1	335379	0.5
1	335590	0.5
1	335706	0.5
1	335815	0.5
1	335921	0.5
1	336009	0.5
1	336111	0.5
1	336216	0.5
1	336325	0.5
1	336515	0.5
1	336713	0.5
1	336905	0.5
1	337008	0.5
1	337188	0.5
1	337563	0.5
1	337964	0.5
1	338066	0.5
1	338248	0.5
1	338346	0.5
1	338438	0.5
1	338649	0.5
1	338740	0.5
1	338839	0.5
1	338911	0.5
1	339112	0.5
1	339314	0.5
1	339429	0.5
1	339950	0.5
1	340057	0.5
1	340154	0.5
1	340255	0.5
1	340359	0.5
1	340455	0.5
1	340545	0.5
1	340651	0.5
1	340755	0.5
1	341041	0.5
1	341146	0.5
1	341238	0.5
1	341349	0.5
1	341442	0.5
1	341622	0.5
1	341703	0.5
1	342107	0.5
1	342301	0.5
1	342398	0.5
1	342581	0.5
1	342779	0.5
1	342977	0.5
1	343187	0.5
1	343609	0.5
1	343702	0.5
1	343907	0.5
1	345145	0.5
1	345342	0.5
1	345550	0.5
1	345946	0.5
1	346143	0.5
1	346244	0.5
1	346551	0.5
1	346653	0.5
1	346764	0.5
1	346874	0.5
1	346983	0.5
1	347090	0.5
1	347185	0.5
1	347303	0.5
1	347405	0.5
1	347480	0.5
1	347587	0.5
1	347680	0.5
1	347974	0.5
1	348354	0.5
1	348458	0.5
1	348561	0.5
1	348658	0.5
1	348765	0.5
1	349262	0.5
1	349357	0.5
1	349458	0.5
1	349678	0.5
1	349767	0.5
1	349960	0.5
1	350149	0.5
1	350243	0.5
1	350343	0.5
1	350535	0.5
1	350624	0.5
1	350929	0.5
1	351041	0.5
1	351229	0.5
1	351500	0.5
1	351906	0.5
1	352001	0.5
1	352094	0.5
1	352206	0.5
1	352318	0.5
1	352420	0.5
1	352624	0.5
1	352826	0.5
1	352926	0.5
1	353239	0.5
1	353544	0.5
1	353638	0.5
1	353962	0.5
1	354059	0.5
1	354152	0.5
1	354443	0.5
1	354845	0.5
1	354937	0.5
1	355223	0.5
1	355320	0.5
1	355425	0.5
1	355528	0.5
1	355732	0.5
1	355962	0.5
1	356067	0.5
1	356386	0.5
1	356558	0.5
1	356671	0.5
1	356766	0.5
1	356866	0.5
1	357160	0.5
1	357483	0.5
1	357809	0.5
1	358012	0.5
1	358220	0.5
1	358317	0.5
1	358710	0.5
1	358817	0.5
1	359027	0.5
1	359232	0.5
1	359427	0.5
1	359725	0.5
1	360302	0.5
1	360408	0.5
1	360725	0.5
1	361014	0.5
1	361307	0.5
1	361400	0.5
1	361481	0.5
1	361766	0.5
1	362090	0.5
1	362390	0.5
1	362802	0.5
1	362900	0.5
1	363187	0.5
1	363385	0.5
1	363571	0.5
1	363663	0.5
1	363767	0.5
1	363861	0.5
1	364058	0.5
1	364157	0.5
1	364461	0.5
1	364720	0.5
1	365205	0.5
1	365517	0.5
1	365621	0.5
1	365743	0.5
1	365929	0.5
1	366133	0.5
1	366348	0.5
1	366434	0.5
1	366550	0.5
1	366804	0.5
1	367067	0.5
1	367165	0.5
1	367262	0.5
1	367365	0.5
1	367456	0.5
1	368097	0.5
1	368193	0.5
1	368596	0.5
1	368787	0.5
1	368997	0.5
1	369298	0.5
1	369411	0.5
1	370053	0.5
1	370149	0.5
1	370346	0.5
1	370547	0.5
1	370835	0.5
1	370937	0.5
1	371032	0.5
1	371242	0.5
1	371520	0.5
1	371611	0.5
1	371716	0.5
1	371914	0.5
1	372018	0.5
1	372126	0.5
1	372235	0.5
1	372336	0.5
1	372641	0.5
1	372853	0.5
1	373241	0.5
1	373439	0.5
1	373557	0.5
1	373768	0.5
1	374062	0.5
1	374258	0.5
1	374355	0.5
1	374460	0.5
1	374562	0.5
1	374677	0.5
1	374779	0.5
1	374877	0.5
1	374987	0.5
1	375084	0.5
1	375308	0.5
1	375641	0.5
1	375749	0.5
1	375831	0.5
1	376244	0.5
1	376589	0.5
1	376699	0.5
1	376779	0.5
1	376865	0.5
1	377080	0.5
1	377290	0.5
1	377567	0.5
1	377655	0.5
1	377734	0.5
1	378224	0.5
1	378317	0.5
1	378603	0.5
1	378704	0.5
1	378997	0.5
1	379417	0.5
1	379519	0.5
1	379618	0.5
1	379719	0.5
1	379827	0.5
1	380019	0.5
1	380110	0.5
1	380209	0.5
1	380316	0.5
1	380519	0.5
1	380606	0.5
1	380794	0.5
1	380923	0.5
1	381102	0.5
1	381300	0.5
1	381405	0.5
1	381609	0.5
1	381916	0.5
1	382230	0.5
1	382422	0.5
1	382525	0.5
1	382734	0.5
1	382815	0.5
1	382907	0.5
1	383009	0.5
1	383339	0.5
1	383630	0.5
1	383804	0.5
1	383995	0.5
1	384098	0.5
1	384302	0.5
1	384425	0.5
1	384810	0.5
1	384898	0.5
1	385323	0.5
1	385430	0.5
1	385538	0.5
1	385748	0.5
1	386177	0.5
1	386286	0.5
1	386398	0.5
1	386496	0.5
1	386600	0.5
1	386705	0.5
1	386894	0.5
1	386989	0.5
1	387075	0.5
1	387163	0.5
1	387571	0.5
1	387657	0.5
1	387853	0.5
1	388053	0.5
1	388159	0.5
1	388653	0.5
1	388850	0.5
1	388960	0.5
1	389060	0.5
1	389394	0.5
1	389500	0.5
1	389614	0.5
1	389725	0.5
1	389819	0.5
1	389915	0.5
1	390224	0.5
1	390440	0.5
1	390836	0.5
1	390927	0.5
1	391254	0.5
1	391349	0.5
1	391759	0.5
1	391950	0.5
1	392152	0.5
1	392645	0.5
1	392756	0.5
1	392839	0.5
1	393230	0.5
1	393332	0.5
1	393438	0.5
1	393718	0.5
1	394014	0.5
1	394109	0.5
1	394232	0.5
1	394336	0.5
1	394439	0.5
1	394645	0.5
1	394938	0.5
1	395036	0.5
1	395132	0.5
1	395215	0.5
1	395437	0.5
1	395513	0.5
1	395813	0.5
1	396007	0.5
1	396208	0.5
1	396410	0.5
1	396503	0.5
1	396620	0.5
1	396717	0.5
1	397203	0.5
1	397279	0.5
1	397390	0.5
1	397655	0.5
1	397883	0.5
1	397987	0.5
1	398292	0.5
1	398589	0.5
1	398699	0.5
1	398921	0.5
1	399027	0.5
1	399242	0.5
1	399536	0.5
1	399656	0.5
1	399756	0.5
1	400051	0.5
1	400146	0.5
1	400438	0.5
1	400554	0.5
1	400655	0.5
1	400856	0.5
1	401061	0.5
1	401163	0.5
1	401463	0.5
1	401741	0.5
1	402057	0.5
1	402252	0.5
1	402555	0.5
1	402655	0.5
1	403067	0.5
1	403338	0.5
1	403451	0.5
1	404145	0.5
1	404246	0.5
1	404457	0.5
1	404557	0.5
1	404868	0.5
1	404967	0.5
1	405052	0.5
1	405142	0.5
1	405452	0.5
1	405552	0.5
1	405646	0.5
1	405750	0.5
1	405853	0.5
1	406068	0.5
1	406160	0.5
1	406268	0.5
1	406463	0.5
1	406668	0.5
1	406835	0.5
1	406951	0.5
1	407066	0.5
1	407172	0.5
1	407989	0.5
1	408109	0.5
1	408224	0.5
1	408424	0.5
1	408618	0.5
1	408801	0.5
1	409029	0.5
1	409220	0.5
1	409428	0.5
1	409615	0.5
1	409890	0.5
1	409991	0.5
1	410193	0.5
1	410297	0.5
1	410598	0.5
1	410699	0.5
1	410988	0.5
1	411092	0.5
1	411497	0.5
1	411582	0.5
1	411661	0.5
1	411983	0.5
1	412206	0.5
1	412308	0.5
1	412525	0.5
1	412704	0.5
1	412802	0.5
1	412923	0.5
1	413308	0.5
1	413414	0.5
1	413717	0.5
1	413839	0.5
1	413942	0.5
1	414139	0.5
1	414691	0.5
1	414999	0.5
1	415098	0.5
1	415203	0.5
1	415285	0.5
1	415956	0.5
1	416334	0.5
1	416439	0.5
1	416734	0.5
1	416833	0.5
1	416937	0.5
1	417340	0.5
1	417622	0.5
1	417711	0.5
1	418070	0.5
1	418279	0.5
1	418583	0.5
1	418773	0.5
1	419068	0.5
1	419162	0.5
1	419365	0.5
1	419779	0.5
1	419965	0.5
1	420060	0.5
1	420154	0.5
1	420255	0.5
1	420337	0.5
1	420429	0.5
1	420727	0.5
1	420823	0.5
1	420935	0.5
1	421437	0.5
1	421538	0.5
1	421638	0.5
1	421754	0.5
1	421861	0.5
1	422228	0.5
1	422315	0.5
1	422700	0.5
1	422801	0.5
1	422913	0.5
1	423025	0.5
1	423313	0.5
1	423397	0.5
1	423789	0.5
1	423896	0.5
1	423988	0.5
1	424194	0.5
1	424593	0.5
1	424696	0.5
1	424799	0.5
1	424911	0.5
1	425235	0.5
1	426008	0.5
1	426116	0.5
1	427017	0.5
1	427134	0.5
1	427235	0.5
1	427354	0.5
1	427562	0.5
1	427652	0.5
1	427738	0.5
1	427855	0.5
1	428052	0.5
1	428243	0.5
1	428339	0.5
1	428891	0.5
1	428986	0.5
1	429183	0.5
1	429397	0.5
1	429495	0.5
1	429904	0.5
1	430002	0.5
1	430301	0.5
1	430481	0.5
1	430575	0.5
1	430653	0.5
1	431184	0.5
1	431461	0.5
1	431548	0.5
1	431823	0.5
1	432006	0.5
1	432108	0.5
1	432413	0.5
1	432521	0.5
1	432836	0.5
1	432951	0.5
1	433258	0.5
1	433663	0.5
1	433766	0.5
1	433963	0.5
1	434054	0.5
1	434145	0.5
1	434335	0.5
1	434416	0.5
1	434508	0.5
1	434602	0.5
1	434699	0.5
1	434810	0.5
1	434909	0.5
1	435008	0.5
1	435106	0.5
1	435183	0.5
1	435295	0.5
1	435381	0.5
1	435491	0.5
1	435596	0.5
1	435714	0.5
1	435801	0.5
1	435896	0.5
1	436472	0.5
1	436675	0.5
1	436785	0.5
1	436869	0.5
1	437795	0.5
1	438013	0.5
1	438210	0.5
1	438314	0.5
1	438626	0.5
1	438719	0.5
1	438908	0.5
1	439380	0.5
1	439582	0.5
1	439676	0.5
1	439762	0.5
1	440045	0.5
1	440255	0.5
1	440436	0.5
1	440535	0.5
1	440642	0.5
1	440829	0.5
1	441524	0.5
1	441619	0.5
1	441844	0.5
1	442160	0.5
1	442707	0.5
1	442812	0.5
1	443009	0.5
1	443393	0.5
1	443480	0.5
1	443652	0.5
1	443859	0.5
1	444040	0.5
1	444134	0.5
1	444236	0.5
1	444697	0.5
1	445153	0.5
1	445468	0.5
1	445561	0.5
1	445667	0.5
1	445778	0.5
1	445867	0.5
1	445958	0.5
1	446159	0.5
1	446356	0.5
1	446450	0.5
1	446562	0.5
1	446672	0.5
1	446766	0.5
1	446857	0.5
1	447065	0.5
1	447165	0.5
1	447258	0.5
1	447455	0.5
1	447549	0.5
1	447726	0.5
1	448109	0.5
1	448300	0.5
1	448405	0.5
1	448491	0.5
1	448587	0.5
1	448894	0.5
1	449113	0.5
1	449216	0.5
1	449328	0.5
1	449515	0.5
1	449623	0.5
1	449720	0.5
1	449805	0.5
1	449909	0.5
1	450414	0.5
1	450503	0.5
1	450618	0.5
1	451269	0.5
1	451829	0.5
1	451928	0.5
1	452146	0.5
1	452251	0.5
1	452364	0.5
1	452755	0.5
1	452865	0.5
1	453163	0.5
1	453257	0.5
1	453570	0.5
1	453751	0.5
1	453854	0.5
1	454153	0.5
1	454459	0.5
1	454561	0.5
1	454853	0.5
1	454953	0.5
1	455048	0.5
1	455264	0.5
1	455548	0.5
1	455862	0.5
1	455973	0.5
1	456586	0.5
1	456684	0.5
1	456774	0.5
1	456964	0.5
1	457363	0.5
1	457676	0.5
1	457775	0.5
1	457883	0.5
1	458099	0.5
1	458205	0.5
1	458301	0.5
1	458606	0.5
1	458797	0.5
1	458903	0.5
1	459109	0.5
1	459213	0.5
1	459417	0.5
1	459596	0.5
1	460007	0.5
1	460095	0.5
1	460199	0.5
1	460403	0.5
1	460692	0.5
1	460790	0.5
1	460895	0.5
1	461162	0.5
1	461260	0.5
1	461558	0.5
1	461739	0.5
1	461825	0.5
1	461926	0.5
1	462034	0.5
1	462329	0.5
1	462407	0.5
1	462699	0.5
1	462907	0.5
1	463005	0.5
1	463107	0.5
1	463500	0.5
1	463580	0.5
1	463779	0.5
1	463884	0.5
1	463995	0.5
1	464870	0.5
1	465065	0.5
1	465908	0.5
1	466092	0.5
1	466280	0.5
1	466378	0.5
1	466475	0.5
1	466754	0.5
1	467148	0.5
1	467461	0.5
1	467667	0.5
1	467755	0.5
1	468186	0.5
1	468298	0.5
1	468399	0.5
1	468600	0.5
1	468894	0.5
1	468987	0.5
1	469180	0.5
1	469285	0.5
1	469394	0.5
1	469590	0.5
1	469793	0.5
1	469881	0.5
1	469991	0.5
1	470084	0.5
1	470699	0.5
1	470805	0.5
1	471010	0.5
1	471109	0.5
1	471216	0.5
1	471431	0.5
1	471497	0.5
1	471593	0.5
1	471778	0.5
1	472054	0.5
1	472149	0.5
1	472358	0.5
1	472449	0.5
1	472844	0.5
1	473454	0.5
1	473739	0.5
1	473948	0.5
1	474038	0.5
1	474138	0.5
1	474339	0.5
1	474637	0.5
1	474749	0.5
1	474934	0.5
1	475398	0.5
1	475688	0.5
1	475886	0.5
1	475981	0.5
1	476405	0.5
1	476490	0.5
1	476582	0.5
1	476698	0.5
1	476983	0.5
1	477081	0.5
1	477281	0.5
1	477490	0.5
1	477584	0.5
1	477674	0.5
1	477777	0.5
1	478086	0.5
1	478277	0.5
1	478377	0.5
1	478469	0.5
1	478575	0.5
1	478869	0.5
1	478980	0.5
1	479082	0.5
1	479179	0.5
1	479276	0.5
1	479459	0.5
1	479545	0.5
1	479643	0.5
1	479839	0.5
1	480035	0.5
1	480314	0.5
1	480515	0.5
1	480630	0.5
1	480832	0.5
1	481041	0.5
1	481144	0.5
1	481434	0.5
1	481730	0.48309178743961356
1	482233	0.5169082125603864
1	482332	0.48309178743961356
1	482649	0.48309178743961356
1	482945	0.5169082125603864
1	483041	0.48309178743961356
1	483140	0.5169082125603864
1	483257	0.5169082125603864
1	483346	0.5169082125603864
1	483538	0.48309178743961356
1	483641	0.48309178743961356
1	483843	0.48309178743961356
1	483938	0.5169082125603864
1	484022	0.48309178743961356
1	484249	0.48309178743961356
1	484349	0.5169082125603864
1	484737	0.48309178743961356
1	484848	0.48309178743961356
1	485168	0.5169082125603864
1	485436	0.48309178743961356
1	485751	0.5169082125603864
1	486142	0.48309178743961356
1	486234	0.5169082125603864
1	486345	0.5169082125603864
1	486464	0.5169082125603864
1	486563	0.48309178743961356
1	486680	0.48309178743961356
1	486775	0.5169082125603864
1	486867	0.5169082125603864
1	486978	0.48309178743961356
1	487083	0.5169082125603864
1	487201	0.48309178743961356
1	487302	0.48309178743961356
1	487691	0.48309178743961356
1	487877	0.48309178743961356
1	487990	0.48309178743961356
1	488093	0.5169082125603864
1	488400	0.48309178743961356
1	488509	0.48309178743961356
1	488606	0.48309178743961356
1	488954	0.5169082125603864
1	489153	0.48309178743961356
1	489269	0.5169082125603864
1	489354	0.48309178743961356
1	489741	0.5169082125603864
1	489938	0.48309178743961356
1	490164	0.5169082125603864
1	490680	0.5169082125603864
1	490999	0.48309178743961356
1	491340	0.5169082125603864
1	491647	0.48309178743961356
1	491767	0.5169082125603864
1	492167	0.48309178743961356
1	492589	0.48309178743961356
1	493005	0.5169082125603864
1	493107	0.5169082125603864
1	493472	0.48309178743961356
1	493699	0.5169082125603864
1	493999	0.48309178743961356
1	494118	0.48309178743961356
1	494221	0.5169082125603864
1	494301	0.5169082125603864
1	494482	0.5169082125603864
1	494596	0.48309178743961356
1	494687	0.5169082125603864
1	494783	0.48309178743961356
1	495080	0.48309178743961356
1	495177	0.5169082125603864
1	495270	0.48309178743961356
1	495461	0.48309178743961356
1	495570	0.5169082125603864
1	495678	0.5169082125603864
1	495784	0.5169082125603864
1	495873	0.48309178743961356
1	496077	0.48309178743961356
1	496293	0.48309178743961356
1	496602	0.5169082125603864
1	496698	0.48309178743961356
1	496903	0.48309178743961356
1	497308	0.5169082125603864
1	497521	0.48309178743961356
1	497618	0.5169082125603864
1	498236	0.48309178743961356
1	498347	0.5169082125603864
1	498718	0.5169082125603864
1	498824	0.48309178743961356
1	498929	0.48309178743961356
1	499032	0.5169082125603864
1	499135	0.5169082125603864
1	499241	0.5169082125603864
1	499328	0.5169082125603864
1	499798	0.5169082125603864
1	499901	0.5169082125603864
1	499994	0.48309178743961356
1	500097	0.5169082125603864
1	500194	0.5169082125603864
1	500290	0.5169082125603864
1	500388	0.48309178743961356
1	500758	0.5169082125603864
1	501074	0.48309178743961356
1	501162	0.48309178743961356
1	501345	0.48309178743961356
1	501456	0.48309178743961356
1	501557	0.48309178743961356
1	501635	0.5169082125603864
1	501736	0.5169082125603864
1	502272	0.48309178743961356
1	502494	0.48309178743961356
1	502593	0.48309178743961356
1	502804	0.48309178743961356
1	502882	0.5169082125603864
1	502985	0.48309178743961356
1	503103	0.48309178743961356
1	503203	0.48309178743961356
1	503885	0.5169082125603864
1	503996	0.48309178743961356
1	504194	0.48309178743961356
1	504300	0.5169082125603864
1	504387	0.48309178743961356
1	504474	0.5169082125603864
1	505058	0.48309178743961356
1	505153	0.5169082125603864
1	505548	0.5169082125603864
1	505740	0.5169082125603864
1	505834	0.48309178743961356
1	506108	0.5169082125603864
1	506539	0.5169082125603864
1	506912	0.5169082125603864
1	507003	0.48309178743961356
1	507110	0.48309178743961356
1	507312	0.48309178743961356
1	507505	0.5169082125603864
1	507795	0.5169082125603864
1	507884	0.5169082125603864
1	508169	0.5169082125603864
1	508546	0.5169082125603864
1	508851	0.5169082125603864
1	509233	0.5169082125603864
1	509336	0.5169082125603864
1	509639	0.48309178743961356
1	509842	0.48309178743961356
1	510246	0.48309178743961356
1	510442	0.48309178743961356
1	510536	0.48309178743961356
1	510633	0.4131274131274131
1	510822	0.5868725868725869
1	510914	0.4131274131274131
1	511020	0.4131274131274131
1	511115	0.4131274131274131
1	511216	0.4131274131274131
1	511935	0.5977443609022557
1	512020	0.5977443609022557
1	512414	0.5977443609022557
1	512512	0.5977443609022557
1	512610	0.40225563909774426
1	512820	0.40225563909774426
1	512937	0.5977443609022557
1	513028	0.40225563909774426
1	513265	0.40225563909774426
1	513381	0.5977443609022557
1	513796	0.5977443609022557
1	514012	0.5977443609022557
1	514101	0.5977443609022557
1	514298	0.40225563909774426
1	514392	0.40225563909774426
1	514596	0.5977443609022557
1	514675	0.40225563909774426
1	514774	0.5977443609022557
1	514962	0.40225563909774426
1	515046	0.40225563909774426
1	515342	0.40225563909774426
1	515649	0.5977443609022557
1	515745	0.40225563909774426
1	515848	0.5977443609022557
1	516066	0.5977443609022557
1	516249	0.5977443609022557
1	516360	0.40225563909774426
1	516891	0.5977443609022557
1	517211	0.5977443609022557
1	517290	0.40225563909774426
1	517487	0.5977443609022557
1	517592	0.40225563909774426
1	518017	0.5977443609022557
1	518115	0.5977443609022557
1	518229	0.5977443609022557
1	518761	0.40225563909774426
1	519074	0.5977443609022557
1	519174	0.40225563909774426
1	519284	0.5977443609022557
1	519373	0.5977443609022557
1	519468	0.40225563909774426
1	519752	0.40225563909774426
1	519854	0.40225563909774426
1	520041	0.5977443609022557
1	520153	0.5977443609022557
1	520245	0.40225563909774426
1	520358	0.40225563909774426
1	520462	0.40225563909774426
