1	107035	59.002603377469015
1	107133	58.79197769222693
1	107226	58.77500666556503
1	107340	58.76011791835261
1	107438	58.83960178715932
1	107551	58.876398295876676
1	107651	58.78911389822781
1	107748	58.81398669514908
1	107841	58.868696177548244
1	107946	58.868005961075575
1	108071	58.93870500301732
1	108177	59.180415509265764
1	108278	58.94601165061044
1	108400	58.92527470517953
1	108508	58.77059226037104
1	108612	58.75785430822987
1	108721	58.99713597359025
1	108810	59.01865004036194
1	108908	58.9936579880735
1	109019	59.137946039232645
1	109134	59.0623336582225
1	109232	59.119476034708406
1	109316	59.166320292818185
1	109408	59.426548251133426
1	109516	59.501196201679164
1	109611	59.508571132059984
1	109698	59.53808762493096
1	109793	59.84138366457927
1	109900	59.924775928789145
1	109983	59.94455660065551
1	110079	59.876048074857785
1	110170	59.77629066177187
1	110272	59.691547153758464
1	110377	59.710830366000955
1	110468	59.89036068346978
1	110575	59.961129134882334
1	110673	60.160029668751946
1	110784	60.26535816823693
1	110875	60.46291007981278
1	110976	60.56697967337526
1	111094	60.41984545699211
1	111191	60.23208918108957
1	111281	60.19626200276769
1	111378	60.16901518676831
1	111471	60.53006202792924
1	111562	60.55174725956644
1	111654	60.57480078162162
1	111749	60.71355446131997
1	111854	60.62808956659735
1	111945	60.670882802272516
1	112055	60.827477789370235
1	112169	60.92596240633862
1	112259	60.95605857006828
1	112356	60.87115025312612
1	112458	60.8962222510711
1	112571	61.061199875466336
1	112661	61.07620057471601
1	112779	60.950381786638054
1	112878	61.08813274015607
1	112983	61.07720511215873
1	113098	60.93574769681591
1	113195	60.969692690714446
1	113284	61.0780363767913
1	113380	61.292780046257924
1	113499	61.10628907277863
1	113606	61.22085515298478
1	113689	61.378484027907845
1	113795	61.50476907569187
1	113883	61.4847411318918
1	113965	61.53508220897693
1	114070	61.468852206697356
1	114171	61.66219765032916
1	114278	61.626154834020824
1	114373	61.6016683351231
1	114459	61.41546333220203
1	114558	61.423713390638
1	114667	61.41262682088994
1	114753	61.3267429192381
1	114849	61.587140749140225
1	114949	61.63348430630379
1	115041	61.65992447782843
1	115132	61.61968999210525
1	115221	61.58797728478891
1	115333	61.77944719442622
1	115426	61.795539555843575
1	115531	61.67051369637484
1	115615	61.57588727594398
1	115710	61.524118535588
1	115800	61.49981692973523
1	115902	61.51538881935579
1	116007	61.52033640666901
1	116108	61.42229683039343
1	116203	61.469146061662705
1	116290	61.2410522912186
1	116400	61.0628981719572
1	116503	60.96731365650756
1	116620	61.00969241039449
1	116711	61.018443698362844
1	116806	61.19346399715325
1	116883	61.27890851029583
1	117006	61.14039461957148
1	117112	61.10241343218755
1	117197	61.27356010909039
1	117310	61.34791594691732
1	117412	61.357880135385045
1	117508	61.33423985978816
1	117615	61.337029175477944
1	117711	61.454286175874465
1	117829	61.4587498728736
1	117935	61.6074069810658
1	118019	61.51042492572376
1	118125	61.5480933427118
1	118224	61.55272490705278
1	118329	61.59051434753722
1	118428	61.27136070738774
1	118524	61.123376074382
1	118626	61.27671550355358
1	118715	61.18585585701268
1	118827	61.485383462010425
1	118916	61.474716116568416
1	119007	61.51381973469603
1	119106	61.30903137918498
1	119198	61.0550728644039
1	119287	60.85499808003652
1	119365	61.022057051031936
1	119451	60.95954176929429
1	119556	61.16388593555306
1	119658	61.46805182249459
1	119761	61.42756334657488
1	119877	61.29419030481196
1	119993	61.294994862544335
1	120096	61.41214728134385
1	120191	61.165655785318165
1	120287	61.19780979655539
1	120377	61.428708754380466
1	120468	61.424819944682156
1	120578	61.612177482981295
1	120670	61.436924331895064
1	120768	61.30060647371654
1	120874	61.23637628579787
1	120990	61.11162508726041
1	121100	60.92275705309205
1	121225	61.07554110301257
1	121320	61.040843531963766
1	121411	60.995705925262065
1	121512	61.10148606762779
1	121594	61.03139386205293
1	121695	60.97445952540865
1	121801	61.03932944437056
1	121900	60.85930841601665
1	121996	63.03958293857387
1	122072	62.779384484812105
1	122165	62.588918502850156
1	122263	62.81515854392622
1	122354	62.542550231823995
1	122441	62.58114974884995
1	122550	62.662336594984424
1	122629	62.71432343347456
1	122727	62.433728939512505
1	122820	62.71636144772506
1	122934	62.547101378054
1	123041	62.31795985478943
1	123139	62.28210420209388
1	123224	62.36613370698938
1	123331	62.400684584320096
1	123422	62.65191415404513
1	123540	62.74038755478087
1	123658	62.88902896350874
1	123755	62.7638679424306
1	123867	62.743166085159366
1	123981	62.86474220013432
1	124087	62.778476807569824
1	124199	62.84662521382147
1	124292	62.79661042664971
1	124395	62.99058625144311
1	124496	62.89741881667729
1	124589	63.11594762649404
1	124701	63.175585168653626
1	124814	63.20936151869988
1	124902	63.35780536095003
1	125004	63.32904520251691
1	125127	63.36144293113861
1	125224	63.38046389202533
1	125326	63.33038328893343
1	125415	63.299759930927095
1	125510	63.18447301453365
1	125609	63.30236990673107
1	125707	63.34374298851081
1	125807	63.40824340016976
1	125888	63.17628418650718
1	126000	63.20806083957502
1	126107	62.98035454100359
1	126197	63.02411195624973
1	126307	63.023509394749944
1	126389	63.07653392134633
1	126481	63.25510520550941
1	126592	63.25809162481412
1	126689	63.25884030813561
1	126790	63.30817864170452
1	126904	63.520186064310536
1	127014	63.56665298484805
1	127104	63.53024650746689
1	127206	63.493836801398984
1	127300	63.48828195066261
1	127397	63.69074393855259
1	127476	63.82451732123337
1	127567	63.97855026578989
1	127667	64.16189369522864
1	127756	64.09905688695187
1	127865	63.90236401649293
1	127973	63.90891205107138
1	128074	63.896293985166956
1	128165	63.81052223598236
1	128273	63.63317725114155
1	128382	63.876004673205145
1	128480	63.726778159087814
1	128583	63.89542879656874
1	128677	63.98453729140159
1	128786	64.11505352953053
1	128905	64.32043925011331
1	129009	64.05573630297607
1	129101	64.06746163125972
1	129204	64.22697039609383
1	129295	64.32648411832098
1	129398	64.32972759225466
1	129499	64.36137205831731
1	129588	64.22010918069054
1	129688	64.14722402168812
1	129777	64.02942518714826
1	129877	64.06799954329037
1	129977	64.1565606168392
1	130068	64.14486512231485
1	130173	64.14871210560754
1	130274	64.22898487719797
1	130388	64.41153971449734
1	130487	64.45208196186788
1	130576	64.53330306227481
1	130685	64.45200156065167
1	130788	64.18360788918096
1	130872	64.14827099461785
1	130991	64.3391610972944
1	131100	64.37268584460027
1	131185	64.1667284801888
1	131282	64.24157779970581
1	131381	64.13175482507488
1	131473	63.82556352697596
1	131565	63.61493743555939
1	131648	63.50796716831935
1	131755	63.74751037768304
1	131874	63.88613963735448
1	131980	64.14859586723766
1	132068	64.09895086610196
1	132176	64.04750654499301
1	132292	64.18793889573196
1	132376	64.11167908749702
1	132480	63.88594855122595
1	132589	63.64547956612859
1	132691	63.62680520095374
1	132795	63.8734553079332
1	132900	63.9590562832108
1	132993	64.04161639274635
1	133092	64.03802660703217
1	133205	64.06283084417734
1	133313	64.09372686266461
1	133413	64.06511171106703
1	133531	63.70876277180822
1	133629	63.54345363317166
1	133740	63.68107064433428
1	133850	63.663935099745686
1	133954	63.84023385912296
1	134055	63.717118138734875
1	134164	63.704770789784746
1	134247	63.740513158375975
1	134334	63.48256280103939
1	134442	63.56132197990057
1	134544	63.61221536911566
1	134646	63.58483409078356
1	134740	63.467170577717226
1	134831	63.24948790090196
1	134920	63.3001933014355
1	135021	63.285208235480766
1	135131	63.19701512086523
1	135239	63.06481466903348
1	135336	62.85620180734427
1	135435	62.72975103728899
1	135538	62.66624804240998
1	135629	62.642135832455864
1	135727	62.52043601263144
1	135823	62.575563231479094
1	135919	62.42577699231653
1	136021	62.537393130590594
1	136129	62.468054884286566
1	136235	62.809269869653626
1	136342	62.841226708701996
1	136436	62.69820327622428
1	136542	62.70316310299661
1	136636	62.5306979129678
1	136769	62.51975634533563
1	136865	62.42390637991629
1	136974	62.467153501479835
1	137079	62.361789478650046
1	137171	62.24497686478381
1	137283	62.15618813142506
1	137380	62.14591753921649
1	137471	62.17039651906589
1	137569	62.14386043000847
1	137688	62.133480684710065
1	137768	62.3145672273389
1	137875	62.15979067006966
1	137974	62.181103982281506
1	138069	62.067681883405356
1	138178	62.08957269602488
1	138296	61.969355411491506
1	138387	61.96840866908733
1	138475	61.993162459007436
1	138574	61.97717230800075
1	138671	61.84242123104254
1	138778	61.784015538646265
1	138863	61.700930783554696
1	138969	61.989128827576096
1	139077	61.91614121901173
1	139191	61.71481898140704
1	139267	61.735169325300944
1	139356	61.86422329232719
1	139469	61.841159219620494
1	139581	61.8909247845509
1	139681	62.0154260422369
1	139787	62.21971190683227
1	139893	62.27718759754963
1	139981	62.32505908564124
1	140083	62.407582637494286
1	140199	62.30972475893374
1	140294	62.29493116507891
1	140382	62.17139354668623
1	140468	62.396093165453784
1	140562	62.370191273841286
1	140669	62.29100486002347
1	140784	62.26140256453698
1	140870	62.21916259439201
1	140950	62.16905957123135
1	141039	62.32603069053497
1	141157	62.17974289524042
1	141258	62.0543412150847
1	141362	61.835824558116414
1	141473	61.922478266368614
1	141584	62.04773884543732
1	141683	62.15356435830454
1	141786	62.18847390962136
1	141878	62.173219887776064
1	141975	62.30174118764459
1	142075	62.400417101386786
1	142172	62.44288321706401
1	142256	62.37697007469922
1	142371	62.21418153923585
1	142468	62.35315868670739
1	142593	62.33349113672899
1	142692	62.46368161968339
1	142805	62.45924270588591
1	142915	62.4665036500256
1	143012	62.50841259130335
1	143108	62.51181301045354
1	143220	62.642620792567506
1	143329	62.579572793690225
1	143422	62.53035346293187
1	143545	62.44834766310869
1	143639	62.401242145544344
1	143739	62.394104172270524
1	143826	62.39200850258747
1	143945	62.43578901583403
1	144023	62.564342073252796
1	144130	62.5026769022737
1	144237	62.539814728938325
1	144355	62.48462810786037
1	144450	62.59028308963852
1	144553	62.627499885699834
1	144658	62.70778195940106
1	144765	62.88501279354392
1	144858	62.826948532105
1	144956	62.8757043989163
1	145051	62.92351499991656
1	145140	63.01630491291449
1	145256	63.10385121272636
1	145346	63.07764272301598
1	145456	62.93974291516082
1	145553	62.895162889867116
1	145679	62.90438625503675
1	145772	63.04629619170971
1	145873	63.02084210753665
1	145996	63.05267294849756
1	146101	63.142653606896424
1	146205	63.35072143196173
1	146318	63.46854192163402
1	146422	63.44107940099486
1	146554	63.26668595238297
1	146662	63.22029104312207
1	146764	63.38100637775645
1	146872	63.33943804585097
1	146967	63.26740903083762
1	147074	63.34384139589613
1	147169	63.334074178286976
1	147264	63.24652074032068
1	147366	63.09798733281053
1	147460	63.075620678307885
1	147565	63.04120548867451
1	147669	63.05944691574537
1	147793	62.99077278648609
1	147887	62.99314805701041
1	148001	62.786557202444065
1	148109	62.71334905234307
1	148198	62.755403938840786
1	148284	62.74233415247524
1	148391	62.93523762701712
1	148481	62.778297517503006
1	148570	62.65511449135621
1	148693	62.800402503450734
1	148795	62.98881433885094
1	148890	63.012856208325154
1	148989	63.10585349504817
1	149086	62.985536408963526
1	149210	62.80112618022077
1	149325	62.692242837001636
1	149424	62.670227206590084
1	149520	62.499650513251794
1	149609	62.64014289285522
1	149708	62.92113036395593
1	149824	62.82951655084279
1	149919	62.72283748928286
1	150026	62.760532435829205
1	150127	62.49269335366
1	150245	62.44043226516682
1	150342	62.642763712038764
1	150444	62.64551260122517
1	150546	62.84402980720794
1	150649	62.72486298562978
1	150743	62.83527196126383
1	150837	62.791068429578004
1	150936	62.9715744052867
1	150997	63.01474357061549
1	151099	63.01728907639866
1	151203	62.83520910531399
1	151308	62.89372325785214
1	151392	62.9969344198276
1	151480	62.826511333797725
1	151568	62.91012861593459
1	151654	62.842949591320256
1	151754	62.86885054223018
1	151854	62.746340731635776
1	151954	62.70618886916228
1	152049	62.49049121324804
1	152149	62.597680667025415
1	152240	62.47514222424536
1	152334	62.31985392958404
1	152436	62.26879711177041
1	152526	62.28110336064378
1	152639	62.45010741224146
1	152736	62.50112263816999
1	152808	62.47719040933486
1	152910	62.447670400103725
1	153027	62.387558666564274
1	153136	62.367357307068325
1	153226	62.29077256462604
1	153339	62.292929092615964
1	153427	62.290558690080935
1	153534	62.272863060633235
1	153625	62.28942821287836
1	153707	62.206880299483295
1	153807	62.23300301154862
1	153917	62.1722795025802
1	154026	62.25557970736443
1	154117	62.27778748330905
1	154232	62.05688571851994
1	154324	61.87685780758215
1	154441	61.9029135297267
1	154533	61.92058930536253
1	154632	61.922787641525154
1	154734	61.76685555659082
1	154846	61.84454169109949
1	154940	61.586202023030836
1	155031	61.64266882806105
1	155126	61.65867055252175
1	155227	61.64652775003283
1	155327	61.7507204556438
1	155410	61.67524805226512
1	155509	61.66717342992685
1	155612	61.61831776742283
1	155708	61.478397741835074
1	155812	61.45414960027513
1	155917	61.51983146452286
1	156029	61.53089295007327
1	156131	61.64623439785168
1	156238	61.68965996583638
1	156341	61.56101093859316
1	156440	61.41047383901972
1	156526	61.485262205839206
1	156617	61.44061842806446
1	156723	61.439150745315914
1	156834	61.440159380280264
1	156934	61.436197469158685
1	157040	61.516153820150365
1	157113	61.39431734623076
1	157216	61.24792156522012
1	157321	61.465576019226106
1	157412	61.502968208079515
1	157525	61.51794181635215
1	157628	61.458390809991755
1	157738	61.49919794426962
1	157830	61.35335954849589
1	157923	61.25609509467002
1	158012	61.21910291456678
1	158111	61.16072140089554
1	158224	61.16817497366464
1	158319	61.22840166157143
1	158408	61.12397037391434
1	158508	61.13108104470968
1	158613	61.09803797376384
1	158712	61.15961970871807
1	158816	61.13990484579994
1	158915	61.20928315853334
1	159014	61.229198616837515
1	159115	61.29214967757322
1	159208	61.35681624252895
1	159298	61.22430995045569
1	159429	60.87428674295261
1	159516	60.657880567806835
1	159611	60.69842930855564
1	159710	60.691630185787
1	159793	60.85468734246736
1	159882	61.033970506570654
1	159979	61.01670268206989
1	160092	61.09090340956082
1	160186	61.269598848507734
1	160301	61.36232437897321
1	160397	61.17030915077622
1	160490	61.13512585119802
1	160605	61.25330893738936
1	160698	61.49547820513029
1	160788	61.553419142858566
1	160911	61.64164173396281
1	161014	61.655239792298524
1	161103	61.588433958457436
1	161218	61.74892679547865
1	161319	61.51540654493764
1	161427	61.59603678758816
1	161513	61.335186814449195
1	161599	61.36130278986119
1	161712	61.084417668043436
1	161808	61.206867360316096
1	161910	61.14249374568653
1	161998	61.076609728892265
1	162083	61.06657691985048
1	162186	60.99707318141838
1	162294	61.08189829791448
1	162380	61.158534220279094
1	162459	61.152536121352554
1	162565	61.08572829090395
1	162658	61.13176567059282
1	162785	61.06405505350753
1	162878	61.052266909022826
1	162969	61.01076630033141
1	163076	60.88432919726564
1	163165	60.804838840850294
1	163250	60.811221984025984
1	163343	60.8985385112568
1	163467	60.9318460979286
1	163567	61.01297948947535
1	163655	60.864028517210976
1	163753	60.68771775955393
1	163839	60.79303770905595
1	163938	60.72015098413832
1	164044	60.79954798626984
1	164143	60.760598275097664
1	164247	60.71820499377703
1	164351	60.61228612257756
1	164431	60.82107404136746
1	164521	60.91872805879793
1	164625	61.017963402070244
1	164717	60.858284106286575
1	164813	60.888867284513545
1	164923	60.73680607691814
1	165019	60.92717329085747
1	165127	60.96870608418291
1	165230	60.97123267881854
1	165333	60.975928099553876
1	165429	61.00309888302574
1	165516	61.052615303967656
1	165604	60.879737970937164
1	165730	61.004829882444525
1	165808	61.189147182195924
1	165933	61.14902131909479
1	166034	61.04425765336801
1	166143	61.10821781173967
1	166250	61.07778430180568
1	166343	61.27283355088546
1	166446	61.62397556279368
1	166541	61.70424417105784
1	166630	61.62745544721159
1	166721	61.807426618537065
1	166812	61.83832159937788
1	166908	61.93719880747044
1	167009	61.760322862442905
1	167103	61.783219844880705
1	167214	62.0372392971608
1	167304	62.036853928739035
1	167410	62.14383902366554
1	167519	62.32389008548459
1	167608	62.40791328507316
1	167704	62.44291854229696
1	167784	62.35426843049598
1	167860	62.30282349864568
1	167974	62.6541290635411
1	168069	62.517002213834864
1	168159	62.69857465762517
1	168265	62.465445459844695
1	168368	62.408862301958955
1	168446	62.464803565994735
1	168534	62.05833396507515
1	168642	61.94803878410882
1	168731	61.917879361543704
1	168836	61.73197897351197
