1	155126	70	1
1	155227	61	1
1	155327	57	1
1	155410	56	1
1	155509	69	1
1	155612	68	1
1	155708	61	1
1	155812	45	1
1	155917	60	1
1	156029	70	1
1	156131	51	1
1	156238	58	1
1	156341	56	1
1	156440	62	1
1	156526	53	1
1	156617	68	1
1	156723	67	1
1	156834	66	1
1	156934	61	1
1	157040	59	1
1	157113	49	1
1	157216	68	1
1	157321	58	1
1	157412	71	1
1	157525	54	1
1	157628	54	1
1	157738	56	1
1	157830	60	1
1	157923	55	1
1	158012	68	1
1	158111	62	1
1	158224	66	1
1	158319	64	1
1	158408	39	1
1	158508	58	1
1	158613	44	1
1	158712	55	1
1	158816	36	1
1	158915	61	1
1	159014	68	1
1	159115	69	1
1	159208	57	1
1	159298	47	1
1	159429	64	1
1	159516	61	1
1	159611	71	1
1	159710	60	1
1	159793	74	1
1	159882	52	1
1	159979	43	1
1	160092	56	1
1	160186	48	1
1	160301	64	1
1	160397	72	1
1	160490	57	1
1	160605	58	1
1	160698	59	1
1	160788	62	1
1	160911	62	1
1	161014	75	1
1	161103	61	1
1	161218	58	1
1	161319	63	1
1	161427	59	1
1	161513	55	1
1	161599	48	1
1	161712	52	1
1	161808	46	1
1	161910	53	1
1	161998	61	1
1	162083	64	1
1	162186	53	1
1	162294	70	1
1	162380	69	1
1	162459	62	1
1	162565	53	1
1	162658	63	1
1	162785	63	1
1	162878	51	1
1	162969	58	1
1	163076	59	1
1	163165	62	1
1	163250	46	1
1	163343	76	1
1	163467	60	1
1	163567	71	1
1	163655	52	1
1	163753	66	1
1	163839	62	1
1	163938	62	1
1	164044	54	1
1	164143	51	1
1	164247	59	1
1	164351	61	1
1	164431	63	1
1	164521	56	1
1	164625	72	1
1	164717	55	1
1	164813	52	1
1	164923	51	1
1	165019	50	1
1	165127	68	1
1	165230	57	1
1	165333	53	1
1	165429	68	1
1	165516	70	1
1	165604	63	1
1	165730	62	1
1	165808	57	1
1	165933	55	1
1	166034	55	1
1	166143	63	1
1	166250	44	1
1	166343	69	1
1	166446	49	1
1	166541	62	1
1	166630	58	1
1	166721	72	1
1	166812	74	1
1	166908	57	1
1	167009	56	1
1	167103	66	1
1	167214	59	1
1	167304	54	1
1	167410	69	1
1	167519	59	1
1	167608	66	1
1	167704	61	1
1	167784	53	1
1	167860	46	1
1	167974	71	1
1	168069	79	1
1	168159	67	1
1	168265	70	1
1	168368	39	1
1	168446	65	1
1	168534	73	1
1	168642	48	1
1	168731	65	1
1	168836	63	1
1	168923	59	1
1	169023	53	1
1	169118	65	1
1	169211	52	1
1	169300	54	1
1	169396	65	1
1	169494	76	1
1	169603	47	1
1	169705	48	1
1	169811	48	1
1	169916	51	1
1	170024	75	1
1	170125	48	1
1	170224	51	1
1	170327	48	1
1	170437	56	1
1	170539	51	1
1	170648	67	1
1	170740	59	1
1	170823	57	1
1	170916	54	1
1	171022	65	1
1	171120	61	1
1	171229	68	1
1	171318	45	1
1	171394	58	1
1	171488	53	1
1	171607	44	1
1	171712	61	1
1	171809	54	1
1	171904	66	1
1	171993	72	1
1	172087	60	1
1	172188	65	1
1	172277	68	1
1	172376	69	1
1	172471	67	1
1	172567	66	1
1	172664	78	1
1	172754	55	1
1	172867	54	1
1	172976	60	1
1	173070	65	1
1	173161	56	1
1	173262	59	1
1	173377	52	1
1	173478	66	1
1	173591	60	1
1	173689	66	1
1	173798	58	1
1	173912	65	1
1	174015	54	1
1	174124	80	1
1	174218	46	1
1	174310	64	1
1	174392	67	1
1	174477	62	1
1	174581	56	1
1	174667	53	1
1	174774	73	1
1	174850	49	1
1	174955	61	1
1	175065	52	1
1	175142	56	1
1	175240	64	1
1	175335	51	1
1	175434	63	1
1	175536	70	1
1	175632	57	1
1	175736	58	1
1	175839	60	1
1	175930	66	1
1	176022	45	1
1	176114	48	1
1	176208	47	1
1	176310	69	1
1	176423	52	1
1	176520	67	1
1	176617	65	1
1	176715	65	1
1	176821	65	1
1	176906	63	1
1	177010	65	1
1	177112	72	1
1	177205	47	1
1	177298	74	1
1	177388	60	1
1	177510	65	1
1	177611	55	1
1	177702	65	1
1	177807	69	1
1	177910	47	1
1	178011	66	1
1	178110	59	1
1	178204	63	1
1	178302	65	1
1	178394	60	1
1	178503	44	1
1	178607	60	1
1	178711	53	1
1	178797	60	1
1	178898	44	1
1	178994	60	1
1	179089	69	1
1	179189	67	1
1	179282	66	1
1	179385	66	1
1	179481	73	1
1	179571	68	1
1	179667	63	1
1	179777	44	1
1	179871	56	1
1	179973	57	1
1	180055	60	1
1	180162	65	1
1	180249	64	1
1	180350	72	1
1	180469	50	1
1	180588	60	1
1	180691	50	1
1	180788	58	1
1	180871	55	1
1	180970	56	1
1	181074	58	1
1	181186	54	1
1	181284	58	1
1	181378	54	1
1	181483	61	1
1	181578	67	1
1	181689	52	1
1	181791	75	1
1	181897	57	1
1	182003	78	1
1	182085	52	1
1	182174	54	1
1	182271	51	1
1	182362	50	1
1	182462	62	1
1	182526	64	1
1	182614	73	1
1	182719	72	1
1	182819	57	1
1	182930	57	1
1	183037	70	1
1	183134	56	1
1	183245	50	1
1	183337	64	1
1	183435	59	1
1	183533	58	1
1	183643	58	1
1	183747	58	1
1	183840	63	1
1	183934	69	1
1	184031	65	1
1	184136	48	1
1	184263	68	1
1	184363	45	1
1	184462	51	1
1	184581	60	1
1	184691	85	1
1	184790	50	1
1	184872	59	1
1	184964	66	1
1	185056	66	1
1	185145	73	1
1	185229	59	1
1	185321	59	1
1	185427	66	1
1	185523	72	1
1	185618	67	1
1	185714	60	1
1	185816	58	1
1	185913	55	1
1	186019	72	1
1	186102	59	1
1	186205	57	1
1	186310	61	1
1	186397	63	1
1	186497	66	1
1	186592	54	1
1	186701	55	1
1	186804	53	1
1	186894	54	1
1	186999	68	1
1	187081	58	1
1	187188	44	1
1	187300	59	1
1	187405	54	1
1	187516	56	1
1	187619	51	1
1	187723	59	1
1	187820	45	1
1	187918	54	1
1	188010	60	1
1	188094	74	1
1	188213	56	1
1	188331	71	1
1	188432	60	1
1	188534	58	1
1	188640	61	1
1	188728	59	1
1	188826	65	1
1	188927	62	1
1	189028	59	1
1	189123	56	1
1	189228	65	1
1	189320	44	1
1	189430	58	1
1	189527	54	1
1	189626	64	1
1	189722	70	1
1	189813	54	1
1	189940	63	1
1	190035	56	1
1	190134	60	1
1	190237	66	1
1	190326	62	1
1	190441	51	1
1	190537	58	1
1	190613	64	1
1	190714	59	1
1	190809	76	1
1	190918	69	1
1	191026	49	1
1	191122	63	1
1	191213	65	1
1	191302	51	1
1	191409	66	1
1	191504	64	1
1	191608	72	1
1	191717	57	1
1	191816	67	1
1	191899	54	1
1	191998	55	1
1	192105	54	1
1	192197	75	1
1	192303	59	1
1	192412	45	1
1	192508	67	1
1	192607	53	1
1	192703	62	1
1	192798	60	1
1	192892	54	1
1	192993	66	1
1	193084	59	1
1	193162	71	1
1	193257	73	1
1	193351	70	1
1	193459	61	1
1	193583	59	1
1	193693	68	1
1	193784	60	1
1	193888	66	1
1	193982	58	1
1	194082	56	1
1	194184	58	1
1	194268	64	1
1	194363	43	1
1	194472	63	1
1	194574	57	1
1	194653	62	1
1	194756	76	1
1	194864	65	1
1	194959	76	1
1	195057	57	1
1	195152	54	1
1	195245	61	1
1	195351	48	1
1	195459	61	1
1	195567	52	1
1	195663	57	1
1	195780	75	1
1	195872	59	1
1	195966	70	1
1	196056	44	1
1	196147	61	1
1	196248	59	1
1	196362	74	1
1	196454	63	1
1	196551	66	1
1	196659	66	1
1	196761	47	1
1	196848	61	1
1	196945	74	1
1	197035	60	1
1	197118	60	1
1	197207	62	1
1	197320	70	1
1	197425	70	1
1	197521	64	1
1	197624	51	1
1	197720	57	1
1	197812	63	1
1	197906	73	1
1	197989	66	1
1	198099	60	1
1	198209	75	1
1	198298	67	1
1	198396	70	1
1	198495	53	1
1	198591	71	1
1	198679	60	1
1	198782	71	1
1	198887	64	1
1	198983	62	1
1	199085	59	1
1	199186	64	1
1	199282	69	1
1	199396	58	1
1	199503	71	1
1	199604	56	1
1	199715	69	1
1	199807	76	1
1	199904	54	1
1	200021	65	1
1	200136	57	1
1	200238	62	1
1	200336	61	1
1	200452	63	1
1	200557	67	1
1	200649	69	1
1	200755	48	1
1	200857	62	1
1	200948	66	1
1	201045	55	1
1	201136	52	1
1	201253	57	1
1	201359	75	1
1	201483	57	1
1	201590	56	1
1	201694	66	1
1	201794	72	1
1	201899	72	1
1	202012	60	1
1	202099	63	1
1	202210	61	1
1	202312	57	1
1	202426	60	1
1	202518	57	1
1	202625	62	1
1	202736	65	1
1	202819	54	1
1	202931	60	1
1	203019	59	1
1	203116	62	1
1	203228	65	1
1	203321	62	1
1	203436	66	1
1	203542	59	1
1	203639	61	1
1	203734	58	1
1	203849	63	1
1	203925	59	1
1	204019	64	1
1	204136	77	1
1	204247	58	1
1	204341	58	1
1	204435	64	1
1	204529	66	1
1	204638	57	1
1	204745	71	1
1	204853	66	1
1	204955	58	1
1	205060	59	1
1	205170	60	1
1	205264	64	1
1	205358	59	1
1	205466	49	1
1	205560	69	1
1	205658	68	1
1	205769	71	1
1	205877	83	1
1	205999	59	1
1	206077	63	1
1	206164	56	1
1	206272	72	1
1	206360	63	1
1	206473	63	1
1	206571	46	1
1	206674	55	1
1	206772	48	1
1	206877	72	1
1	206962	52	1
1	207047	52	1
1	207160	63	1
1	207266	60	1
1	207380	65	1
1	207486	72	1
1	207596	65	1
1	207696	54	1
1	207796	62	1
1	207887	67	1
1	208007	65	1
1	208099	54	1
1	208198	63	1
1	208300	66	1
1	208398	61	1
1	208484	69	1
1	208579	57	1
1	208666	65	1
1	208763	65	1
1	208865	62	1
1	208956	75	1
1	209038	72	1
1	209144	58	1
1	209250	55	1
1	209333	58	1
1	209433	66	1
1	209537	55	1
1	209628	68	1
1	209714	71	1
1	209813	83	1
1	209908	47	1
1	210007	50	1
1	210116	61	1
1	210213	64	1
1	210331	60	1
1	210414	54	1
1	210515	51	1
1	210629	55	1
1	210736	72	1
1	210819	58	1
1	210931	72	1
1	211018	78	1
1	211122	61	1
1	211218	47	1
1	211330	59	1
1	211430	62	1
1	211535	69	1
1	211643	69	1
1	211730	57	1
1	211845	59	1
1	211931	58	1
1	212044	71	1
1	212124	51	1
1	212222	62	1
1	212312	49	1
1	212395	62	1
1	212492	69	1
1	212591	60	1
1	212711	61	1
1	212814	55	1
1	212916	65	1
1	213010	55	1
1	213109	52	1
1	213216	54	1
1	213351	55	1
1	213451	59	1
1	213574	62	1
1	213669	60	1
1	213759	65	1
1	213870	56	1
1	213974	56	1
1	214087	65	1
1	214173	67	1
1	214263	61	1
1	214370	63	1
1	214472	70	1
1	214595	63	1
1	214699	75	1
1	214801	44	1
1	214915	59	1
1	215015	57	1
1	215124	57	1
1	215230	59	1
1	215343	64	1
1	215441	68	1
1	215552	50	1
1	215636	68	1
1	215738	70	1
1	215841	40	1
1	215950	65	1
1	216051	59	1
1	216163	58	1
1	216263	84	1
1	216369	69	1
1	216468	72	1
1	216571	59	1
1	216652	61	1
1	216735	59	1
1	216833	55	1
1	216930	51	1
1	217024	61	1
1	217108	61	1
1	217218	63	1
1	217337	67	1
1	217442	58	1
1	217541	57	1
1	217633	41	1
1	217741	62	1
1	217851	69	1
1	217947	68	1
1	218048	59	1
1	218144	62	1
1	218231	65	1
1	218338	55	1
1	218447	65	1
1	218551	58	1
1	218645	62	1
1	218740	68	1
1	218863	54	1
1	218956	56	1
1	219040	52	1
1	219147	69	1
1	219254	75	1
1	219368	66	1
1	219469	59	1
1	219573	56	1
1	219671	66	1
1	219775	71	1
1	219868	69	1
1	219981	63	1
1	220078	67	1
1	220176	48	1
1	220262	77	1
1	220367	66	1
1	220462	50	1
1	220549	68	1
1	220643	55	1
1	220754	63	1
1	220868	81	1
1	220978	68	1
1	221082	52	1
1	221198	54	1
1	221285	69	1
1	221385	57	1
1	221488	77	1
1	221582	59	1
1	221681	70	1
1	221766	49	1
1	221863	61	1
1	221956	64	1
1	222075	62	1
1	222188	50	1
1	222292	60	1
1	222397	62	1
1	222480	71	1
1	222564	64	1
1	222649	68	1
1	222765	67	1
1	222867	77	1
1	222973	70	1
1	223067	70	1
1	223158	59	1
1	223267	63	1
1	223374	77	1
1	223474	53	1
1	223583	65	1
1	223680	55	1
1	223780	61	1
1	223888	54	1
1	223995	66	1
1	224092	54	1
1	224175	56	1
1	224278	67	1
1	224382	59	1
1	224479	68	1
1	224588	55	1
1	224694	63	1
1	224797	59	1
1	224894	70	1
1	224988	59	1
1	225073	45	1
1	225162	70	1
1	225258	60	1
1	225353	70	1
1	225458	53	1
1	225558	72	1
1	225659	66	1
1	225752	56	1
1	225873	58	1
1	225972	66	1
1	226060	56	1
1	226163	69	1
1	226267	63	1
1	226371	57	1
1	226475	72	1
1	226585	53	1
1	226688	76	1
1	226771	45	1
1	226865	69	1
1	226979	42	1
1	227092	64	1
1	227196	60	1
1	227291	78	1
1	227400	64	1
1	227488	62	1
1	227599	70	1
1	227681	68	1
1	227792	65	1
1	227890	69	1
1	228005	64	1
1	228099	60	1
1	228194	59	1
1	228296	56	1
1	228393	81	1
1	228482	71	1
1	228590	61	1
1	228700	57	1
1	228802	58	1
1	228897	53	1
1	229003	53	1
1	229104	54	1
1	229204	61	1
1	229294	57	1
1	229404	61	1
1	229496	57	1
1	229609	55	1
1	229712	77	1
1	229809	51	1
1	229911	70	1
1	230025	59	1
1	230109	76	1
1	230200	43	1
1	230311	68	1
1	230406	52	1
1	230502	53	1
1	230601	58	1
1	230692	52	1
1	230780	72	1
1	230867	72	1
1	230968	63	1
1	231038	58	1
1	231154	70	1
1	231256	65	1
1	231342	65	1
1	231457	56	1
1	231564	48	1
1	231653	73	1
1	231753	61	1
1	231857	62	1
1	231963	74	1
1	232048	52	1
1	232155	62	1
1	232243	66	1
1	232333	51	1
1	232439	49	1
1	232556	63	1
1	232655	63	1
1	232746	54	1
1	232842	43	1
1	232952	55	1
1	233052	68	1
1	233144	67	1
1	233246	64	1
1	233338	62	1
1	233438	71	1
1	233541	53	1
1	233624	57	1
1	233745	56	1
1	233830	84	1
1	233927	49	1
1	234031	66	1
1	234154	66	1
1	234230	67	1
1	234345	57	1
1	234435	65	1
1	234524	60	1
1	234629	55	1
1	234734	68	1
1	234840	69	1
1	234946	71	1
1	235062	62	1
1	235167	70	1
1	235259	52	1
1	235359	55	1
1	235450	46	1
1	235563	58	1
1	235657	61	1
1	235764	54	1
1	235870	61	1
1	235964	45	1
1	236058	65	1
1	236139	51	1
1	236247	65	1
1	236349	76	1
1	236447	67	1
1	236547	56	1
1	236641	51	1
1	236744	60	1
1	236845	72	1
1	236935	69	1
1	237035	56	1
1	237113	55	1
1	237218	71	1
1	237330	60	1
1	237417	83	1
1	237502	52	1
1	237604	60	1
1	237718	48	1
1	237818	57	1
1	237915	52	1
1	238020	51	1
1	238119	60	1
1	238224	60	1
1	238313	59	1
1	238414	52	1
1	238514	53	1
1	238623	58	1
1	238736	61	1
1	238851	55	1
1	238941	57	1
1	239039	59	1
1	239126	47	1
1	239231	48	1
1	239333	54	1
1	239458	52	1
1	239561	59	1
1	239659	57	1
1	239762	61	1
1	239862	60	1
1	239946	55	1
1	240044	63	1
1	240144	49	1
1	240246	61	1
1	240335	60	1
1	240424	66	1
1	240501	62	1
1	240602	67	1
1	240687	64	1
1	240781	57	1
1	240866	57	1
1	240989	53	1
1	241080	65	1
1	241172	64	1
1	241255	66	1
1	241339	54	1
1	241442	55	1
1	241539	56	1
1	241633	67	1
1	241727	53	1
1	241842	62	1
1	241930	59	1
1	242006	65	1
1	242108	69	1
1	242190	66	1
1	242287	66	1
1	242390	65	1
1	242487	56	1
1	242603	67	1
1	242714	60	1
1	242826	64	1
1	242933	53	1
1	243023	69	1
1	243124	65	1
1	243216	63	1
1	243299	62	1
1	243381	75	1
1	243488	64	1
1	243596	60	1
1	243700	49	1
1	243794	45	1
1	243901	56	1
1	244000	72	1
1	244110	56	1
1	244201	57	1
1	244309	64	1
1	244412	56	1
1	244517	64	1
1	244618	61	1
1	244722	49	1
1	244826	49	1
1	244933	55	1
1	245022	61	1
1	245124	55	1
1	245238	55	1
1	245338	57	1
1	245447	58	1
1	245548	52	1
1	245648	60	1
1	245735	58	1
1	245844	58	1
1	245947	51	1
1	246043	64	1
1	246144	60	1
1	246238	54	1
1	246338	58	1
1	246445	60	1
1	246530	68	1
1	246622	68	1
1	246722	62	1
1	246830	65	1
1	246942	68	1
1	247038	54	1
1	247151	64	1
1	247256	52	1
1	247360	65	1
1	247466	56	1
1	247568	49	1
1	247653	55	1
1	247760	60	1
1	247838	58	1
1	247940	52	1
1	248042	52	1
1	248147	49	1
1	248239	67	1
1	248329	57	1
1	248443	59	1
1	248542	50	1
1	248636	56	1
1	248740	71	1
1	248850	65	1
1	248950	50	1
1	249060	61	1
1	249173	70	1
1	249263	67	1
1	249366	69	1
1	249457	60	1
1	249581	71	1
1	249686	70	1
1	249787	57	1
1	249907	51	1
1	250022	76	1
1	250115	46	1
1	250209	76	1
1	250315	60	1
1	250412	58	1
1	250519	60	1
1	250623	61	1
1	250727	59	1
1	250825	59	1
1	250916	57	1
1	251021	60	1
1	251131	58	1
1	251238	66	1
1	251352	69	1
1	251435	53	1
1	251544	66	1
1	251643	60	1
1	251727	48	1
1	251833	50	1
1	251934	71	1
1	252053	65	1
1	252147	62	1
1	252252	69	1
1	252353	58	1
1	252458	55	1
1	252558	57	1
1	252673	64	1
1	252758	47	1
1	252857	57	1
1	252962	55	1
1	253076	51	1
1	253186	55	1
1	253284	63	1
1	253378	60	1
1	253472	48	1
1	253567	62	1
1	253663	48	1
1	253780	62	1
1	253885	52	1
1	253970	55	1
1	254059	60	1
1	254157	57	1
1	254258	54	1
1	254342	53	1
1	254433	49	1
1	254518	60	1
1	254617	77	1
1	254724	65	1
1	254817	74	1
1	254916	57	1
1	255010	64	1
1	255116	68	1
1	255213	49	1
1	255316	48	1
1	255422	53	1
1	255519	59	1
1	255622	61	1
1	255729	64	1
1	255834	55	1
1	255939	70	1
1	256052	57	1
1	256167	69	1
1	256262	62	1
1	256364	59	1
1	256454	82	1
1	256552	52	1
1	256669	63	1
1	256765	65	1
1	256871	66	1
1	256970	61	1
1	257085	46	1
1	257178	67	1
1	257278	44	1
1	257397	61	1
1	257479	49	1
1	257574	67	1
1	257667	61	1
1	257772	59	1
1	257870	55	1
1	257987	73	1
1	258088	74	1
1	258190	71	1
1	258287	60	1
1	258381	56	1
1	258483	69	1
1	258576	67	1
1	258666	58	1
1	258770	46	1
1	258866	54	1
1	258974	46	1
1	259062	65	1
1	259153	69	1
1	259246	45	1
1	259354	80	1
1	259448	57	1
1	259534	59	1
1	259619	60	1
1	259722	61	1
1	259804	51	1
1	259897	61	1
1	260000	52	1
1	260098	54	1
1	260188	50	1
1	260307	54	1
1	260407	56	1
1	260513	61	1
1	260609	57	1
1	260719	63	1
1	260832	63	1
1	260931	72	1
1	261045	51	1
1	261122	63	1
1	261228	61	1
1	261326	38	1
1	261420	64	1
1	261520	52	1
1	261614	53	1
1	261711	77	1
1	261807	58	1
1	261915	67	1
1	262008	58	1
1	262116	65	1
1	262224	56	1
1	262314	58	1
1	262408	67	1
1	262520	56	1
1	262617	63	1
1	262717	48	1
1	262821	54	1
1	262900	68	1
1	262995	62	1
1	263096	60	1
1	263211	55	1
1	263317	48	1
1	263402	49	1
1	263492	42	1
1	263594	68	1
1	263694	42	1
1	263810	42	1
1	263904	79	1
1	264003	74	1
1	264096	68	1
1	264192	67	1
1	264282	50	1
1	264391	53	1
1	264483	56	1
1	264594	41	1
1	264702	45	1
1	264810	43	1
1	264914	64	1
1	265004	51	1
1	265097	57	1
1	265189	48	1
1	265305	47	1
1	265410	55	1
1	265496	58	1
1	265613	68	1
1	265715	66	1
1	265816	80	1
1	265922	45	1
1	266028	71	1
1	266122	65	1
1	266217	60	1
1	266308	68	1
1	266403	51	1
1	266512	58	1
1	266611	59	1
1	266703	62	1
1	266787	55	1
1	266895	64	1
1	267009	66	1
1	267116	61	1
1	267237	61	1
1	267343	55	1
1	267434	62	1
1	267523	58	1
1	267624	58	1
1	267741	56	1
1	267829	63	1
1	267934	61	1
1	268028	53	1
1	268133	68	1
1	268243	63	1
1	268332	61	1
1	268431	77	1
1	268532	67	1
1	268639	48	1
1	268734	67	1
1	268818	47	1
1	268915	70	1
1	269009	53	1
1	269120	58	1
1	269220	52	1
1	269319	46	1
1	269409	59	1
1	269524	63	1
1	269618	63	1
1	269723	67	1
1	269833	50	1
1	269924	78	1
1	270011	69	1
1	270121	68	1
1	270228	73	1
1	270316	66	1
1	270422	55	1
1	270521	55	1
1	270611	64	1
1	270734	53	1
1	270829	64	1
1	270933	68	1
1	271031	41	1
1	271119	61	1
1	271235	68	1
1	271326	63	1
1	271427	62	1
1	271536	65	1
1	271651	49	1
1	271747	59	1
1	271842	47	1
1	271937	66	1
1	272034	53	1
1	272150	65	1
1	272245	61	1
1	272348	60	1
1	272447	59	1
1	272551	62	1
1	272632	61	1
1	272719	60	1
1	272819	63	1
1	272896	70	1
1	272987	52	1
1	273110	66	1
1	273225	61	1
1	273317	53	1
1	273402	53	1
1	273515	72	1
1	273601	57	1
1	273707	66	1
1	273786	55	1
1	273866	62	1
1	273985	75	1
1	274074	57	1
1	274164	53	1
1	274277	56	1
1	274381	62	1
1	274475	45	1
1	274572	64	1
1	274673	50	1
1	274781	57	1
1	274883	67	1
1	274962	64	1
1	275048	63	1
1	275144	50	1
1	275249	64	1
1	275351	51	1
1	275448	48	1
1	275562	61	1
1	275656	75	1
1	275778	72	1
1	275878	52	1
1	275994	48	1
1	276108	73	1
1	276233	64	1
1	276333	54	1
1	276440	64	1
1	276535	45	1
1	276629	61	1
1	276736	50	1
1	276838	46	1
1	276926	51	1
1	277024	52	1
1	277131	70	1
1	277230	67	1
1	277328	58	1
1	277438	50	1
1	277517	50	1
1	277615	60	1
1	277712	66	1
1	277803	62	1
1	277890	70	1
1	277996	55	1
1	278103	62	1
1	278203	61	1
1	278313	67	1
1	278414	62	1
1	278504	67	1
1	278613	61	1
1	278728	66	1
1	278822	54	1
1	278915	62	1
1	279009	56	1
1	279110	70	1
1	279225	59	1
1	279305	58	1
1	279409	55	1
1	279512	61	1
1	279596	63	1
1	279696	68	1
1	279801	63	1
1	279908	48	1
1	280014	35	1
1	280105	69	1
1	280205	54	1
1	280300	72	1
1	280390	84	1
1	280488	46	1
1	280586	71	1
1	280669	63	1
1	280766	49	1
1	280873	49	1
1	280968	61	1
1	281075	59	1
1	281174	61	1
1	281265	69	1
1	281377	71	1
1	281488	53	1
1	281589	61	1
1	281684	60	1
1	281788	65	1
1	281876	54	1
1	281984	52	1
1	282069	70	1
1	282163	60	1
1	282257	62	1
1	282375	57	1
1	282489	44	1
1	282579	68	1
1	282667	53	1
1	282751	63	1
1	282841	38	1
1	282927	48	1
1	283026	56	1
1	283131	60	1
1	283219	58	1
1	283316	59	1
1	283403	59	1
1	283508	70	1
1	283610	61	1
1	283714	59	1
1	283813	56	1
1	283918	54	1
1	284017	61	1
1	284113	60	1
1	284215	55	1
1	284328	50	1
1	284430	59	1
1	284530	54	1
1	284650	62	1
1	284746	51	1
1	284847	63	1
1	284946	70	1
1	285048	66	1
1	285176	64	1
1	285269	60	1
1	285354	57	1
1	285447	54	1
1	285545	45	1
1	285652	70	1
1	285742	63	1
1	285827	70	1
1	285924	63	1
1	286025	59	1
1	286126	59	1
1	286223	74	1
1	286315	58	1
1	286413	49	1
1	286522	69	1
1	286613	56	1
1	286708	61	1
1	286801	51	1
1	286892	59	1
1	286982	62	1
1	287080	44	1
1	287189	55	1
1	287286	39	1
1	287381	60	1
1	287495	71	1
1	287602	62	1
1	287700	63	1
1	287803	69	1
1	287898	53	1
1	287998	48	1
1	288097	61	1
1	288214	77	1
1	288326	54	1
1	288424	52	1
1	288519	62	1
1	288612	54	1
1	288730	56	1
1	288800	55	1
1	288901	58	1
1	289002	59	1
1	289124	47	1
1	289224	65	1
1	289324	65	1
1	289433	67	1
1	289525	64	1
1	289618	59	1
1	289713	58	1
1	289812	52	1
1	289913	46	1
1	290019	48	1
1	290122	55	1
1	290216	49	1
1	290293	47	1
1	290399	61	1
1	290495	71	1
1	290605	59	1
1	290703	55	1
1	290803	65	1
1	290898	54	1
1	290990	43	1
1	291088	61	1
1	291194	56	1
1	291293	49	1
1	291389	76	1
1	291473	70	1
1	291573	52	1
1	291682	51	1
1	291791	58	1
1	291894	70	1
1	291993	68	1
1	292092	52	1
1	292189	67	1
1	292292	49	1
1	292415	59	1
1	292528	55	1
1	292634	42	1
1	292736	64	1
1	292835	54	1
1	292947	61	1
1	293051	57	1
1	293155	58	1
1	293257	59	1
1	293349	59	1
1	293441	76	1
1	293536	66	1
1	293628	57	1
1	293723	56	1
1	293831	60	1
1	293933	60	1
1	294015	57	1
1	294134	65	1
1	294222	60	1
1	294309	54	1
1	294411	53	1
1	294517	45	1
1	294626	56	1
1	294729	55	1
1	294824	56	1
1	294906	66	1
1	295013	66	1
1	295125	52	1
1	295220	55	1
1	295318	59	1
1	295420	61	1
1	295504	61	1
1	295599	49	1
1	295702	50	1
1	295801	63	1
1	295916	58	1
1	296008	53	1
1	296123	56	1
1	296218	63	1
1	296320	53	1
1	296422	55	1
1	296527	59	1
1	296631	62	1
1	296736	46	1
1	296848	61	1
1	296948	53	1
1	297053	62	1
1	297160	62	1
1	297265	58	1
1	297369	52	1
1	297478	61	1
1	297579	66	1
1	297689	58	1
1	297787	71	1
1	297884	67	1
1	298003	65	1
1	298088	59	1
1	298174	42	1
1	298265	62	1
1	298374	56	1
1	298468	56	1
1	298550	61	1
1	298636	57	1
1	298733	62	1
1	298829	63	1
1	298951	67	1
1	299045	57	1
1	299138	73	1
1	299231	53	1
1	299338	72	1
1	299453	49	1
1	299553	65	1
1	299657	56	1
1	299761	63	1
1	299851	64	1
1	299962	53	1
1	300059	57	1
1	300145	70	1
1	300241	80	1
1	300320	69	1
1	300425	51	1
1	300529	49	1
1	300622	62	1
1	300722	65	1
1	300813	60	1
1	300921	65	1
1	301011	54	1
1	301129	61	1
1	301211	48	1
1	301310	61	1
1	301406	54	1
1	301518	64	1
1	301610	61	1
1	301714	60	1
1	301819	54	1
1	301925	59	1
1	302031	69	1
1	302123	64	1
1	302203	61	1
1	302300	65	1
1	302419	68	1
1	302517	49	1
1	302616	53	1
1	302713	54	1
1	302804	64	1
1	302899	60	1
1	302995	60	1
1	303092	64	1
1	303177	71	1
1	303263	57	1
1	303360	66	1
1	303446	65	1
1	303541	52	1
1	303629	49	1
1	303733	61	1
1	303826	73	1
1	303939	60	1
1	304052	65	1
1	304164	49	1
1	304267	52	1
1	304379	79	1
1	304479	49	1
1	304583	64	1
1	304686	64	1
1	304789	52	1
1	304875	57	1
1	304970	49	1
1	305063	63	1
1	305161	73	1
1	305258	59	1
1	305350	56	1
1	305459	55	1
1	305563	65	1
1	305679	57	1
1	305780	48	1
1	305885	57	1
1	305986	67	1
1	306073	51	1
1	306174	70	1
1	306275	59	1
1	306377	59	1
1	306466	52	1
1	306575	73	1
1	306674	60	1
1	306768	79	1
1	306889	63	1
1	306993	55	1
1	307095	57	1
1	307199	47	1
1	307296	55	1
1	307392	50	1
1	307503	61	1
1	307600	57	1
1	307710	50	1
1	307816	59	1
1	307903	74	1
1	308004	53	1
1	308090	56	1
1	308172	58	1
1	308264	51	1
1	308369	71	1
1	308464	63	1
1	308563	64	1
1	308665	72	1
1	308768	82	1
1	308860	66	1
1	308952	65	1
1	309064	67	1
1	309160	56	1
1	309250	52	1
1	309356	61	1
1	309465	51	1
1	309568	63	1
1	309658	42	1
1	309760	71	1
1	309863	57	1
1	309946	55	1
1	310047	58	1
