1	100577	1.01732720283848
1	100661	1.0177938671272535
1	100771	1.0178679420432724
1	100861	1.0150179950459908
1	100955	1.0148063270375127
1	101053	1.0171098554669782
1	101142	1.017790997632858
1	101257	1.015598235613953
1	101347	1.0143531612347698
1	101440	1.012210202634243
1	101523	1.0117253262522767
1	101620	1.0105781164884347
1	101717	1.010431020820497
1	101813	1.0100617350774534
1	101913	1.0094174696950802
1	102010	1.0102581709463545
1	102107	1.0103109100419958
1	102206	1.0100390287427192
1	102317	1.0093967550626475
1	102409	1.0081392095617179
1	102518	1.0049494313096332
1	102622	1.0080959677830603
1	102733	1.0070810952499074
1	102851	1.0074307459265264
1	102953	1.0077459631976975
1	103040	1.009850378273629
1	103140	1.0083580508361176
1	103221	1.0064925551042316
1	103317	1.0069518125525647
1	103410	1.006083237014421
1	103495	1.006037570400868
1	103582	1.0062981507875017
1	103665	1.0079240659050226
1	103768	1.0050309744839974
1	103855	1.0063991908411392
1	103946	1.005306525554129
1	104058	1.0046652274004977
1	104144	1.002430952995512
1	104226	1.0011931884337268
1	104319	0.9983592428494922
1	104413	0.999710205661746
1	104498	0.9993273450393063
1	104602	0.9992095500024799
1	104693	0.9988918895098196
1	104791	0.9990225830800635
1	104896	0.9982281529782211
1	104991	0.9974728342824831
1	105076	0.995577355282906
1	105165	0.9956919010065091
1	105261	0.9907644478954317
1	105353	0.9956039997352688
1	105454	0.9933422434082056
1	105552	0.9904711479660496
1	105655	0.9918018059026481
1	105756	0.9917813173839701
1	105858	0.990989546025738
1	105970	0.9895388386797873
1	106074	0.9918711192887454
1	106190	0.9918073680787626
1	106298	0.991665291857002
1	106414	0.9895069312804384
1	106510	0.9868272553849203
1	106611	0.9863514264294904
1	106703	0.9861654294020423
1	106796	0.9851413195070583
1	106931	0.9854514159498842
1	107035	0.983376722957817
1	107133	0.9798662948704489
1	107226	0.9795834444260838
1	107340	0.9793352986392102
1	107438	0.9806600297859887
1	107551	0.981273304931278
1	107651	0.9798185649704635
1	107748	0.980233111585818
1	107841	0.9811449362924708
1	107946	0.981133432684593
1	108071	0.9823117500502886
1	108177	0.9863402584877627
1	108278	0.982433527510174
1	108400	0.9820879117529921
1	108508	0.979509871006184
1	108612	0.9792975718038311
1	108721	0.9832855995598374
1	108810	0.9836441673393657
1	108908	0.9832276331345583
1	109019	0.9856324339872108
1	109134	0.9843722276370417
1	109232	0.9853246005784734
1	109316	0.9861053382136364
1	109408	0.9904424708522237
1	109516	0.9916866033613194
1	109611	0.9918095188676664
1	109698	0.992301460415516
1	109793	0.9973563944096545
1	109900	0.9987462654798192
1	109983	0.9990759433442585
1	110079	0.997934134580963
1	110170	0.9962715110295312
1	110272	0.9948591192293077
1	110377	0.995180506100016
1	110468	0.9981726780578297
1	110575	0.9993521522480389
1	110673	1.0026671611458657
1	110784	1.004422636137282
1	110875	1.0077151679968797
1	110976	1.009449661222921
1	111094	1.0069974242832018
1	111191	1.0038681530181595
1	111281	1.0032710333794614
1	111378	1.0028169197794718
1	111471	1.008834367132154
1	111562	1.0091957876594406
1	111654	1.009580013027027
1	111749	1.0118925743553329
1	111854	1.0104681594432892
1	111945	1.0111813800378753
1	112055	1.013791296489504
1	112169	1.0154327067723103
1	112259	1.015934309501138
1	112356	1.0145191708854353
1	112458	1.0149370375178517
1	112571	1.0176866645911056
1	112661	1.0179366762452668
1	112779	1.0158396964439675
1	112878	1.0181355456692678
1	112983	1.0179534185359789
1	113098	1.0155957949469319
1	113195	1.0161615448452408
1	113284	1.0179672729465217
1	113380	1.0215463341042987
1	113499	1.0184381512129772
1	113606	1.0203475858830797
1	113689	1.022974733798464
1	113795	1.0250794845948645
1	113883	1.02474568553153
1	113965	1.0255847034829488
1	114070	1.0244808701116226
1	114171	1.0277032941721527
1	114278	1.0271025805670138
1	114373	1.0266944722520517
1	114459	1.0235910555367005
1	114558	1.0237285565106333
1	114667	1.0235437803481657
1	114753	1.0221123819873017
1	114849	1.0264523458190038
1	114949	1.0272247384383966
1	115041	1.0276654079638072
1	115132	1.0269948332017542
1	115221	1.0264662880798152
1	115333	1.029657453240437
1	115426	1.0299256592640595
1	115531	1.0278418949395807
1	115615	1.0262647879323996
1	115710	1.0254019755931334
1	115800	1.0249969488289206
1	115902	1.0252564803225965
1	116007	1.0253389401111501
1	116108	1.0237049471732238
1	116203	1.0244857676943784
1	116290	1.0206842048536433
1	116400	1.01771496953262
1	116503	1.016121894275126
1	116620	1.0168282068399082
1	116711	1.0169740616393808
1	116806	1.019891066619221
1	116883	1.0213151418382638
1	117006	1.019006576992858
1	117112	1.0183735572031258
1	117197	1.0212260018181731
1	117310	1.0224652657819553
1	117412	1.0226313355897507
1	117508	1.0222373309964694
1	117615	1.022283819591299
1	117711	1.024238102931241
1	117829	1.0243124978812266
1	117935	1.0267901163510966
1	118019	1.0251737487620627
1	118125	1.0258015557118634
1	118224	1.0258787484508796
1	118329	1.0265085724589538
1	118428	1.021189345123129
1	118524	1.0187229345730333
1	118626	1.021278591725893
1	118715	1.0197642642835447
1	118827	1.0247563910335071
1	118916	1.024578601942807
1	119007	1.0252303289116005
1	119106	1.021817189653083
1	119198	1.017584547740065
1	119287	1.0142499680006087
1	119365	1.0170342841838655
1	119451	1.0159923628215715
1	119556	1.0193980989258844
1	119658	1.0244675303749098
1	119761	1.0237927224429146
1	119877	1.0215698384135328
1	119993	1.0215832477090723
1	120096	1.0235357880223974
1	120191	1.0194275964219695
1	120287	1.0199634966092566
1	120377	1.0238118125730078
1	120468	1.023746999078036
1	120578	1.026869624716355
1	120670	1.0239487388649178
1	120768	1.0216767745619424
1	120874	1.0206062714299644
1	120990	1.0185270847876735
1	121100	1.0153792842182008
1	121225	1.0179256850502094
1	121320	1.017347392199396
1	121411	1.0165950987543677
1	121512	1.0183581011271299
1	121594	1.0171898977008822
1	121695	1.016240992090144
1	121801	1.017322157406176
1	121900	1.0143218069336108
1	121996	1.0151301600414473
1	122072	1.010940168837554
1	122165	1.0078730837818062
1	122263	1.0115162406429343
1	122354	1.007126412750789
1	122441	1.0077479830732683
1	122550	1.0090553396937911
1	122629	1.0098924868514423
1	122727	1.005374056996981
1	122820	1.0099253051163457
1	122934	1.0071997001296942
1	123041	1.0035098205280102
1	123139	1.0029324348163267
1	123224	1.0042855669402477
1	123331	1.004841941776491
1	123422	1.008887506506363
1	123540	1.0103121989497725
1	123658	1.0127057804107689
1	123755	1.0106903050310887
1	123867	1.010356941790006
1	123981	1.0123146892131132
1	124087	1.010925552456841
1	124199	1.0120229503030833
1	124292	1.0112175592053094
1	124395	1.0143411634692934
1	124496	1.0128408827162205
1	124589	1.0163598651609347
1	124701	1.017320212055614
1	124814	1.0178641146328484
1	124902	1.0202545146690827
1	125004	1.019791388124266
1	125127	1.0203130906785607
1	125224	1.0206193863450135
1	125326	1.0198129354095562
1	125415	1.019319805651
1	125510	1.0174633335673697
1	125609	1.0193618342468773
1	125707	1.0200280674478392
1	125807	1.021066721419803
1	125888	1.0173314683817583
1	126000	1.0178431697194046
1	126107	1.014176401626467
1	126197	1.0148810298913
1	126307	1.0148713268075675
1	126389	1.0157251839186205
1	126481	1.0186007279470115
1	126592	1.01864881843501
1	126689	1.0186608745271435
1	126790	1.0194553726522468
1	126904	1.0228693408101537
1	127014	1.0236176004001296
1	127104	1.0230313447257149
1	127206	1.022445037059565
1	127300	1.0223555869671919
1	127397	1.0256158444211367
1	127476	1.0277700051728402
1	127567	1.0302504068565201
1	127667	1.0332027970246158
1	127756	1.032190932157035
1	127865	1.0290235751448138
1	127973	1.029129018535771
1	128074	1.028925829068711
1	128165	1.0275446414811975
1	128273	1.0246888446238576
1	128382	1.028599109069326
1	128480	1.026196105621382
1	128583	1.028911896885165
1	128677	1.03034681628666
1	128786	1.0324485270455803
1	128905	1.0357558655412773
1	129009	1.0314933382121751
1	129101	1.031682151872137
1	129204	1.0342507310160038
1	129295	1.0358532064141865
1	129398	1.035905436268191
1	129499	1.036415008990617
1	129588	1.0341402444555643
1	129688	1.0329665703975544
1	129777	1.0310696487463489
1	129877	1.0316908139016163
1	129977	1.0331169181455588
1	130068	1.0329285849004004
1	130173	1.032990533101571
1	130274	1.0342831703252493
1	130388	1.037222861747139
1	130487	1.0378757159721077
1	130576	1.039183624191221
1	130685	1.0378744212665325
1	130788	1.0335524619835905
1	130872	1.0329834298650218
1	130991	1.0360573445619066
1	131100	1.0365971955652218
1	131185	1.033280651854892
1	131282	1.0344859549066958
1	131381	1.0327174690028162
1	131473	1.0277868522862474
1	131565	1.0243951277867858
1	131648	1.0226725791999896
1	131755	1.0265299577726739
1	131874	1.0287623130008774
1	131980	1.032988661308175
1	132068	1.032189224896972
1	132176	1.031360813929034
1	132292	1.0336222044401282
1	132376	1.032394188204461
1	132480	1.0287592359295645
1	132589	1.024886949535082
1	132691	1.024586235120028
1	132795	1.0285580564884573
1	132900	1.0299364940935718
1	132993	1.031265964456463
1	133092	1.0312081579232235
1	133205	1.0316075820318413
1	133313	1.0321051024583674
1	133413	1.031644310967263
1	133531	1.025906002766638
1	133629	1.0232440198578368
1	133740	1.0254600747879916
1	133850	1.0251841400925232
1	133954	1.0280230895188884
1	134055	1.0260405497380818
1	134164	1.0258417196422664
1	134247	1.0264172811332686
1	134334	1.0222634911600548
1	134442	1.0235317549098322
1	134544	1.0243512941886581
1	134646	1.0239103718322635
1	134740	1.022015629270809
1	134831	1.0185102721562314
1	134920	1.0193267842421176
1	135021	1.0190854788322186
1	135131	1.0176652998529023
1	135239	1.0155364681003782
1	135336	1.0121771627591671
1	135435	1.010140918474863
1	135538	1.009118325964734
1	135629	1.0087300456112056
1	135727	1.006770306161537
1	135823	1.0076580230511931
1	135919	1.0052460063174966
1	136021	1.0070433676423607
1	136129	1.0059268097308627
1	136235	1.0114214149702678
1	136342	1.0119360178534944
1	136436	1.0096329029987807
1	136542	1.0097127713848086
1	136636	1.006935554154071
1	136769	1.006759361438577
1	136865	1.005215883734562
1	136974	1.0059122947098202
1	137079	1.0042156115724645
1	137171	1.0023345710915268
1	137283	1.000904800828101
1	137380	1.0007394128698308
1	137471	1.0011335993408357
1	137569	1.0007062871176888
1	137688	1.0005391414607097
1	137768	1.003455188846037
1	137875	1.000962812722539
1	137974	1.0013060222589616
1	138069	0.9994795794429205
1	138178	0.9998320885028161
1	138296	0.9978962224072707
1	138387	0.9978809769579281
1	138475	0.998279588711875
1	138574	0.9980220983575001
1	138671	0.9958521937365951
1	138778	0.9949116833920494
1	138863	0.9935737646305104
1	138969	0.9982146349046072
1	139077	0.997039311095197
1	139191	0.9937974071080039
1	139267	0.9941251099082279
1	139356	0.9962032736284572
1	139469	0.9958318714914735
1	139581	0.9966332493486457
1	139681	0.9986381005191128
1	139787	1.0019277279683136
1	139893	1.0028532624404127
1	139981	1.0036241398653984
1	140083	1.0049530215377502
1	140199	1.0033772102887881
1	140294	1.003138988165522
1	140382	1.0011496545360103
1	140468	1.0047680058849242
1	140562	1.0043509061810192
1	140669	1.0030757626412798
1	140784	1.002599075113317
1	140870	1.0019188823573593
1	140950	1.001112070390199
1	141039	1.0036397856768917
1	141157	1.0012841045932437
1	141258	0.9992647538660983
1	141362	0.9957459671194271
1	141473	0.9971413569463545
1	141584	0.9991584355142887
1	141683	1.0008625500532133
1	141786	1.0014247006380252
1	141878	1.0011790642153957
1	141975	1.0032486503646472
1	142075	1.004837634482879
1	142172	1.0055214688738165
1	142256	1.0044600656151244
1	142371	1.001838672129402
1	142468	1.004076629415578
1	142593	1.0037599216864572
1	142692	1.005856386790393
1	142805	1.0057849066970357
1	142915	1.0059018301131337
1	143012	1.0065766922915194
1	143108	1.0066314494436963
1	143220	1.008737854952778
1	143329	1.007722589270374
1	143422	1.0069300074546195
1	143545	1.005609463174053
1	143639	1.0048509202181055
1	143739	1.0047359770091873
1	143826	1.0047022303154183
1	143945	1.0054072305287285
1	144023	1.0074773280717038
1	144130	1.006484330149335
1	144237	1.0070823627848362
1	144355	1.006193689337526
1	144450	1.007895057804163
1	144553	1.0084943620885642
1	144658	1.009787149104687
1	144765	1.0126411077865367
1	144858	1.0117060955250403
1	144956	1.0124912141532416
1	145051	1.0132611111097676
1	145140	1.0147553126073188
1	145256	1.0161650758893135
1	145346	1.0157430390179707
1	145456	1.0135224301958266
1	145553	1.0128045553923852
1	145679	1.012953079791252
1	145772	1.0152382639566782
1	145873	1.0148283753226515
1	145996	1.0153409492511685
1	146101	1.016789913154532
1	146205	1.0201404417385143
1	146318	1.0220377121036075
1	146422	1.021595481497502
1	146554	1.0187872134039127
1	146662	1.0180401134158144
1	146764	1.0206281220250637
1	146872	1.0199587446996936
1	146967	1.0187988571793498
1	147074	1.0200296521078283
1	147169	1.0198723700207244
1	147264	1.0184624917926037
1	147366	1.0160706494816512
1	147460	1.0157104779115602
1	147565	1.0151562880623914
1	147669	1.015450030849362
1	147793	1.0143441672542044
1	147887	1.0143824163769792
1	148001	1.0110556715369416
1	148109	1.009876796334027
1	148198	1.0105540086769853
1	148284	1.0103435451284257
1	148391	1.0134498812724175
1	148481	1.0109226653382128
1	148570	1.0089390417287636
1	148693	1.0112786232439732
1	148795	1.0143126302552488
1	148890	1.0146997779118383
1	148989	1.0161973187608402
1	149086	1.0142598455549683
1	149210	1.0112902766541187
1	149325	1.0095369216908476
1	149424	1.0091824026826102
1	149520	1.006435596026599
1	149609	1.0086979531860745
1	149708	1.0132227111748138
1	149824	1.011747448483781
1	149919	1.010029589199402
1	150026	1.0106365931695525
1	150127	1.0063235644711757
1	150245	1.0054820010493852
1	150342	1.008740156393539
1	150444	1.00878442191989
1	150546	1.011981156315748
1	150649	1.0100622058877582
1	150743	1.011840128200706
1	150837	1.0111283160962643
1	150936	1.0140350145778858
1	150997	1.014730170219251
1	151099	1.014771160650542
1	151203	1.0118391160276006
1	151308	1.0127813729122728
1	151392	1.014443388403021
1	151480	1.0116990552946494
1	151568	1.0130455493709274
1	151654	1.011963761534948
1	151754	1.0123808460906631
1	151854	1.0104080633113652
1	151954	1.0097614954776535
1	152049	1.0062881032729154
1	152149	1.0080141814335817
1	152240	1.0060409375884922
1	152334	1.0035403209272793
1	152436	1.0027181499479938
1	152526	1.0029163182068244
1	152639	1.0056378005191862
1	152736	1.006459301741868
1	152808	1.006073919635022
1	152910	1.0055985571675319
1	153027	1.0046305743408097
1	153136	1.0043052706452227
1	153226	1.0030720219746545
1	153339	1.0031067486733651
1	153427	1.0030685779401118
1	153534	1.0027836241647865
1	153625	1.0030503737983634
1	153707	1.001721099830649
1	153807	1.0021417554194625
1	153917	1.0011639211365573
1	154026	1.002505309297334
1	154117	1.0028629224365386
1	154232	0.999305728156521
1	154324	0.996406727980389
1	154441	0.996826304826517
1	154533	0.9971109388947268
1	154632	0.9971463388329334
1	154734	0.9946353551785962
1	154846	0.9958863396312317
1	154940	0.9917262805641037
1	155031	0.992635568889872
1	155126	0.9928932456122666
1	155227	0.9926977093403033
1	155327	0.9943755306866958
1	155410	0.9931601940783434
1	155509	0.9930301679537336
1	155612	0.9922434423095464
1	155708	0.989990301800887
1	155812	0.989599832532611
1	155917	0.9906575115060042
1	156029	0.9908356352668805
1	156131	0.992692985472652
1	156238	0.9933922699812622
1	156341	0.9913206270304857
1	156440	0.9888965191468555
1	156526	0.9901008406737393
1	156617	0.9893819392602974
1	156723	0.9893583050775511
1	156834	0.9893745471864778
1	156934	0.9893107482956311
1	157040	0.990598290179555
1	157113	0.9886363501808496
1	157216	0.9862789301967813
1	157321	0.9897838328377796
1	157412	0.990385961482762
1	157525	0.9906270823889236
1	157628	0.9896681289853746
1	157738	0.9903252486999939
1	157830	0.9879768043236054
1	157923	0.9864105490285028
1	158012	0.9858148617482575
1	158111	0.9848747407551618
1	158224	0.9849947660815562
1	158319	0.985964600025305
1	158408	0.9842829367780087
1	158508	0.9843974403334892
1	158613	0.9838653457932985
1	158712	0.9848570001403876
1	158816	0.9845395305281794
1	158915	0.9856567336317769
1	159014	0.9859774334434382
1	159115	0.9869911381251727
1	159208	0.9880324676735741
1	159298	0.9858987109574185
1	159429	0.9802622663921517
1	159516	0.9767774648600135
1	159611	0.977430423648239
1	159710	0.9773209369691949
1	159793	0.9799466560783794
1	159882	0.9828336635518624
1	159979	0.9825555987450869
1	160092	0.9837504574808507
1	160186	0.986628000781123
1	160301	0.9881211655229182
1	160397	0.9850291328627412
1	160490	0.9844625740933659
1	160605	0.9863656833718095
1	160698	0.9902653495190064
1	160788	0.9911983758914424
1	160911	0.9926190295324123
1	161014	0.9928379998759828
1	161103	0.99176222155326
1	161218	0.9943466472701877
1	161319	0.990586256762281
1	161427	0.9918846503637386
1	161513	0.987684167704496
1	161599	0.9881047148125796
1	161712	0.9836460171987672
1	161808	0.9856178318891481
1	161910	0.9845812197373034
1	161998	0.9835202854894085
1	162083	0.9833587265676407
1	162186	0.9822395037265441
1	162294	0.9836054476314731
1	162380	0.9848395204553799
1	162459	0.9847429327109913
1	162565	0.9836671222367788
1	162658	0.9844084649048763
1	162785	0.983318116803664
1	162878	0.9831282916106736
1	162969	0.9824600048362547
1	163076	0.9804239806322971
1	163165	0.9791439426868003
1	163250	0.9792467308216746
1	163343	0.9806527940621064
1	163467	0.9811891481147923
1	163567	0.9824956439529042
1	163655	0.9800970775718355
1	163753	0.9772579349364563
1	163839	0.9789539083583889
1	163938	0.977780209084353
1	164044	0.9790587437402553
1	164143	0.9784315342205744
1	164247	0.9777488726856205
1	164351	0.9760432547919092
1	164431	0.9794053790880429
1	164521	0.9809779075490811
1	164625	0.9825759001943679
1	164717	0.9800045749804602
1	164813	0.9804970577216352
1	164923	0.9780484070357189
1	165019	0.9811139016241139
1	165127	0.9817827066696122
1	165230	0.9818233925735674
1	165333	0.981899003213428
