1	155126	2	3
1	155227	2	3
1	155327	2	3
1	155410	2	3
1	155509	2	3
1	155612	2	3
1	155708	2	3
1	155812	2	3
1	155917	2	3
1	156029	2	3
1	156131	2	3
1	156238	2	3
1	156341	2	3
1	156440	2	3
1	156526	2	3
1	156617	2	3
1	156723	2	3
1	156834	2	3
1	156934	2	3
1	157040	2	3
1	157113	2	3
1	157216	2	3
1	157321	2	3
1	157412	2	3
1	157525	2	3
1	157628	2	3
1	157738	2	3
1	157830	2	3
1	157923	2	3
1	158012	2	3
1	158111	2	3
1	158224	2	3
1	158319	2	3
1	158408	2	3
1	158508	2	3
1	158613	2	3
1	158712	2	3
1	158816	2	3
1	158915	2	3
1	159014	2	3
1	159115	2	3
1	159208	2	3
1	159298	2	3
1	159429	2	3
1	159516	2	3
1	159611	2	3
1	159710	2	3
1	159793	2	3
1	159882	2	3
1	159979	2	3
1	160092	2	3
1	160186	2	3
1	160301	2	3
1	160397	2	3
1	160490	2	3
1	160605	2	3
1	160698	2	3
1	160788	2	3
1	160911	2	3
1	161014	2	3
1	161103	2	3
1	161218	2	3
1	161319	2	3
1	161427	2	3
1	161513	2	3
1	161599	2	3
1	161712	2	3
1	161808	2	3
1	161910	2	3
1	161998	2	3
1	162083	2	3
1	162186	2	3
1	162294	2	3
1	162380	2	3
1	162459	2	3
1	162565	2	3
1	162658	2	3
1	162785	2	3
1	162878	2	3
1	162969	2	3
1	163076	2	3
1	163165	2	3
1	163250	2	3
1	163343	2	3
1	163467	2	3
1	163567	2	3
1	163655	2	3
1	163753	2	3
1	163839	2	3
1	163938	2	3
1	164044	2	3
1	164143	2	3
1	164247	2	3
1	164351	2	3
1	164431	2	3
1	164521	2	3
1	164625	2	3
1	164717	2	3
1	164813	2	3
1	164923	2	3
1	165019	2	3
1	165127	2	3
1	165230	2	3
1	165333	2	3
1	165429	2	3
1	165516	2	3
1	165604	2	3
1	165730	2	3
1	165808	2	3
1	165933	2	3
1	166034	2	3
1	166143	2	3
1	166250	2	3
1	166343	2	3
1	166446	2	3
1	166541	2	3
1	166630	2	3
1	166721	2	3
1	166812	2	3
1	166908	2	3
1	167009	2	3
1	167103	2	3
1	167214	2	3
1	167304	2	3
1	167410	2	3
1	167519	2	3
1	167608	2	3
1	167704	2	3
1	167784	2	3
1	167860	2	3
1	167974	2	3
1	168069	2	3
1	168159	2	3
1	168265	2	3
1	168368	2	3
1	168446	2	3
1	168534	2	3
1	168642	2	3
1	168731	2	3
1	168836	2	3
1	168923	2	3
1	169023	2	3
1	169118	2	3
1	169211	2	3
1	169300	2	3
1	169396	2	3
1	169494	2	3
1	169603	2	3
1	169705	2	3
1	169811	2	3
1	169916	2	3
1	170024	2	3
1	170125	2	3
1	170224	2	3
1	170327	2	3
1	170437	2	3
1	170539	2	3
1	170648	2	3
1	170740	2	3
1	170823	2	3
1	170916	2	3
1	171022	2	3
1	171120	2	3
1	171229	2	3
1	171318	2	3
1	171394	2	3
1	171488	2	3
1	171607	2	3
1	171712	2	3
1	171809	2	3
1	171904	2	3
1	171993	2	3
1	172087	2	3
1	172188	2	3
1	172277	2	3
1	172376	2	3
1	172471	2	3
1	172567	2	3
1	172664	2	3
1	172754	2	3
1	172867	2	3
1	172976	2	3
1	173070	2	3
1	173161	2	3
1	173262	2	3
1	173377	2	3
1	173478	2	3
1	173591	2	3
1	173689	2	3
1	173798	2	3
1	173912	2	3
1	174015	2	3
1	174124	2	3
1	174218	2	3
1	174310	2	3
1	174392	2	3
1	174477	2	3
1	174581	2	3
1	174667	2	3
1	174774	2	3
1	174850	2	3
1	174955	2	3
1	175065	2	3
1	175142	2	3
1	175240	2	3
1	175335	2	3
1	175434	2	3
1	175536	2	3
1	175632	2	3
1	175736	2	3
1	175839	2	3
1	175930	2	3
1	176022	2	3
1	176114	2	3
1	176208	2	3
1	176310	2	3
1	176423	2	3
1	176520	2	3
1	176617	2	3
1	176715	2	3
1	176821	2	3
1	176906	2	3
1	177010	2	3
1	177112	2	3
1	177205	2	3
1	177298	2	3
1	177388	2	3
1	177510	2	3
1	177611	2	3
1	177702	2	3
1	177807	2	3
1	177910	2	3
1	178011	2	3
1	178110	2	3
1	178204	2	3
1	178302	2	3
1	178394	2	3
1	178503	2	3
1	178607	2	3
1	178711	2	3
1	178797	2	3
1	178898	2	3
1	178994	2	3
1	179089	2	3
1	179189	2	3
1	179282	2	3
1	179385	2	3
1	179481	2	3
1	179571	2	3
1	179667	2	3
1	179777	2	3
1	179871	2	3
1	179973	2	3
1	180055	2	3
1	180162	2	3
1	180249	2	3
1	180350	2	3
1	180469	2	3
1	180588	2	3
1	180691	2	3
1	180788	2	3
1	180871	2	3
1	180970	2	3
1	181074	2	3
1	181186	2	3
1	181284	2	3
1	181378	2	3
1	181483	2	3
1	181578	2	3
1	181689	2	3
1	181791	2	3
1	181897	2	3
1	182003	2	3
1	182085	2	3
1	182174	2	3
1	182271	2	3
1	182362	2	3
1	182462	2	3
1	182526	2	3
1	182614	2	3
1	182719	2	3
1	182819	2	3
1	182930	2	3
1	183037	2	3
1	183134	2	3
1	183245	2	3
1	183337	2	3
1	183435	2	3
1	183533	2	3
1	183643	2	3
1	183747	2	3
1	183840	2	3
1	183934	2	3
1	184031	2	4
1	184136	2	4
1	184263	2	4
1	184363	2	4
1	184462	2	4
1	184581	2	4
1	184691	2	4
1	184790	2	4
1	184872	2	4
1	184964	2	4
1	185056	2	4
1	185145	2	4
1	185229	2	4
1	185321	2	4
1	185427	2	4
1	185523	2	4
1	185618	2	4
1	185714	2	4
1	185816	2	4
1	185913	2	4
1	186019	2	4
1	186102	2	4
1	186205	2	4
1	186310	2	4
1	186397	2	4
1	186497	2	4
1	186592	2	4
1	186701	2	4
1	186804	2	4
1	186894	2	4
1	186999	2	4
1	187081	2	4
1	187188	2	4
1	187300	2	4
1	187405	2	4
1	187516	2	4
1	187619	2	4
1	187723	2	4
1	187820	2	4
1	187918	2	4
1	188010	2	4
1	188094	2	4
1	188213	2	4
1	188331	2	4
1	188432	2	4
1	188534	2	4
1	188640	2	4
1	188728	2	4
1	188826	2	4
1	188927	2	4
1	189028	2	4
1	189123	2	4
1	189228	2	4
1	189320	2	4
1	189430	2	4
1	189527	2	4
1	189626	2	4
1	189722	2	4
1	189813	2	4
1	189940	2	4
1	190035	2	4
1	190134	2	4
1	190237	2	4
1	190326	2	4
1	190441	2	4
1	190537	2	4
1	190613	2	4
1	190714	2	4
1	190809	2	4
1	190918	2	4
1	191026	2	4
1	191122	2	4
1	191213	2	4
1	191302	2	4
1	191409	2	4
1	191504	2	4
1	191608	2	4
1	191717	2	4
1	191816	2	4
1	191899	2	4
1	191998	2	4
1	192105	2	4
1	192197	2	4
1	192303	2	4
1	192412	2	4
1	192508	2	4
1	192607	2	4
1	192703	2	4
1	192798	2	4
1	192892	2	4
1	192993	2	4
1	193084	2	4
1	193162	2	4
1	193257	2	4
1	193351	2	4
1	193459	2	4
1	193583	2	4
1	193693	2	4
1	193784	2	4
1	193888	2	4
1	193982	2	4
1	194082	2	4
1	194184	2	4
1	194268	2	4
1	194363	2	4
1	194472	2	4
1	194574	2	4
1	194653	2	4
1	194756	2	4
1	194864	2	4
1	194959	2	4
1	195057	2	4
1	195152	2	4
1	195245	2	4
1	195351	2	4
1	195459	2	4
1	195567	2	4
1	195663	2	4
1	195780	2	4
1	195872	2	4
1	195966	2	4
1	196056	2	4
1	196147	2	4
1	196248	2	4
1	196362	2	4
1	196454	2	4
1	196551	2	4
1	196659	2	4
1	196761	2	4
1	196848	2	4
1	196945	2	4
1	197035	2	4
1	197118	2	4
1	197207	2	4
1	197320	2	4
1	197425	2	4
1	197521	2	4
1	197624	2	4
1	197720	2	4
1	197812	2	4
1	197906	2	4
1	197989	2	4
1	198099	2	4
1	198209	2	4
1	198298	2	4
1	198396	2	4
1	198495	2	4
1	198591	2	4
1	198679	2	4
1	198782	2	4
1	198887	2	4
1	198983	2	4
1	199085	2	4
1	199186	2	4
1	199282	2	4
1	199396	2	4
1	199503	2	4
1	199604	2	4
1	199715	2	4
1	199807	2	4
1	199904	2	4
1	200021	2	4
1	200136	2	4
1	200238	2	4
1	200336	2	4
1	200452	2	4
1	200557	2	4
1	200649	2	4
1	200755	2	4
1	200857	2	4
1	200948	2	4
1	201045	2	4
1	201136	2	4
1	201253	2	4
1	201359	2	4
1	201483	2	4
1	201590	2	4
1	201694	2	4
1	201794	2	4
1	201899	2	4
1	202012	2	4
1	202099	2	4
1	202210	2	4
1	202312	2	4
1	202426	2	4
1	202518	2	4
1	202625	2	4
1	202736	2	4
1	202819	2	4
1	202931	2	4
1	203019	2	4
1	203116	2	4
1	203228	2	4
1	203321	2	4
1	203436	2	4
1	203542	2	4
1	203639	2	4
1	203734	2	4
1	203849	2	4
1	203925	2	4
1	204019	2	4
1	204136	2	4
1	204247	2	4
1	204341	2	4
1	204435	2	4
1	204529	2	4
1	204638	2	4
1	204745	2	4
1	204853	2	4
1	204955	2	4
1	205060	2	4
1	205170	2	4
1	205264	2	4
1	205358	2	4
1	205466	2	4
1	205560	2	4
1	205658	2	4
1	205769	2	4
1	205877	2	4
1	205999	2	4
1	206077	2	4
1	206164	2	4
1	206272	2	4
1	206360	2	4
1	206473	2	4
1	206571	2	4
1	206674	2	4
1	206772	2	4
1	206877	2	4
1	206962	2	4
1	207047	2	4
1	207160	2	4
1	207266	2	4
1	207380	2	4
1	207486	2	4
1	207596	2	4
1	207696	2	4
1	207796	2	4
1	207887	2	4
1	208007	2	4
1	208099	2	4
1	208198	2	4
1	208300	2	4
1	208398	2	4
1	208484	2	4
1	208579	2	4
1	208666	2	4
1	208763	2	4
1	208865	2	4
1	208956	2	4
1	209038	2	4
1	209144	2	4
1	209250	2	4
1	209333	2	4
1	209433	2	4
1	209537	2	4
1	209628	2	4
1	209714	2	4
1	209813	2	4
1	209908	2	4
1	210007	2	4
1	210116	2	4
1	210213	2	4
1	210331	2	4
1	210414	2	4
1	210515	2	4
1	210629	2	4
1	210736	2	4
1	210819	2	4
1	210931	2	4
1	211018	2	4
1	211122	2	4
1	211218	2	4
1	211330	2	4
1	211430	2	4
1	211535	2	4
1	211643	2	4
1	211730	2	4
1	211845	2	4
1	211931	2	4
1	212044	2	4
1	212124	2	4
1	212222	2	4
1	212312	2	4
1	212395	2	4
1	212492	2	4
1	212591	2	4
1	212711	2	4
1	212814	2	4
1	212916	2	4
1	213010	2	4
1	213109	2	4
1	213216	2	4
1	213351	2	4
1	213451	2	4
1	213574	2	4
1	213669	2	4
1	213759	2	4
1	213870	2	4
1	213974	2	4
1	214087	2	4
1	214173	2	4
1	214263	2	4
1	214370	2	4
1	214472	2	4
1	214595	2	4
1	214699	2	4
1	214801	2	4
1	214915	2	4
1	215015	2	4
1	215124	2	4
1	215230	2	4
1	215343	2	4
1	215441	2	4
1	215552	2	4
1	215636	2	4
1	215738	2	4
1	215841	2	4
1	215950	2	4
1	216051	2	4
1	216163	2	4
1	216263	2	4
1	216369	2	4
1	216468	2	4
1	216571	2	4
1	216652	2	4
1	216735	2	4
1	216833	2	4
1	216930	2	4
1	217024	2	4
1	217108	2	4
1	217218	2	4
1	217337	2	4
1	217442	2	4
1	217541	2	4
1	217633	2	4
1	217741	2	4
1	217851	2	4
1	217947	2	4
1	218048	2	4
1	218144	2	4
1	218231	2	4
1	218338	2	4
1	218447	2	4
1	218551	2	4
1	218645	2	4
1	218740	2	4
1	218863	2	4
1	218956	2	4
1	219040	2	4
1	219147	2	4
1	219254	2	4
1	219368	2	4
1	219469	2	4
1	219573	2	4
1	219671	2	4
1	219775	2	4
1	219868	2	4
1	219981	2	4
1	220078	2	4
1	220176	2	4
1	220262	2	4
1	220367	2	4
1	220462	2	4
1	220549	2	4
1	220643	2	4
1	220754	2	4
1	220868	2	4
1	220978	2	4
1	221082	2	4
1	221198	2	4
1	221285	2	4
1	221385	2	4
1	221488	2	4
1	221582	2	4
1	221681	2	4
1	221766	2	4
1	221863	2	4
1	221956	2	4
1	222075	2	4
1	222188	2	4
1	222292	2	4
1	222397	2	4
1	222480	2	4
1	222564	2	4
1	222649	2	4
1	222765	2	4
1	222867	2	4
1	222973	2	4
1	223067	2	4
1	223158	2	4
1	223267	2	4
1	223374	2	4
1	223474	2	4
1	223583	2	4
1	223680	2	4
1	223780	2	4
1	223888	2	4
1	223995	2	4
1	224092	2	4
1	224175	2	4
1	224278	2	4
1	224382	2	4
1	224479	2	4
1	224588	2	4
1	224694	2	4
1	224797	2	4
1	224894	2	4
1	224988	2	4
1	225073	2	4
1	225162	2	4
1	225258	2	4
1	225353	2	4
1	225458	2	4
1	225558	2	4
1	225659	2	4
1	225752	2	4
1	225873	2	4
1	225972	2	4
1	226060	2	4
1	226163	2	4
1	226267	2	4
1	226371	2	4
1	226475	2	4
1	226585	2	4
1	226688	2	4
1	226771	2	4
1	226865	2	4
1	226979	2	4
1	227092	2	4
1	227196	2	4
1	227291	2	4
1	227400	2	4
1	227488	2	4
1	227599	2	4
1	227681	2	4
1	227792	2	4
1	227890	2	4
1	228005	2	4
1	228099	2	4
1	228194	2	4
1	228296	2	4
1	228393	2	4
1	228482	2	4
1	228590	2	4
1	228700	2	4
1	228802	2	4
1	228897	2	4
1	229003	2	4
1	229104	2	4
1	229204	2	4
1	229294	2	4
1	229404	2	4
1	229496	2	4
1	229609	2	4
1	229712	2	4
1	229809	2	4
1	229911	2	4
1	230025	2	4
1	230109	2	4
1	230200	2	4
1	230311	2	4
1	230406	2	4
1	230502	2	4
1	230601	2	4
1	230692	2	4
1	230780	2	4
1	230867	2	4
1	230968	2	4
1	231038	2	4
1	231154	2	4
1	231256	2	4
1	231342	2	4
1	231457	2	4
1	231564	2	4
1	231653	2	4
1	231753	2	4
1	231857	2	4
1	231963	2	4
1	232048	2	4
1	232155	2	4
1	232243	2	4
1	232333	2	4
1	232439	2	4
1	232556	2	4
1	232655	2	4
1	232746	2	4
1	232842	2	4
1	232952	2	4
1	233052	2	4
1	233144	2	4
1	233246	2	4
1	233338	2	4
1	233438	2	4
1	233541	2	4
1	233624	2	4
1	233745	2	4
1	233830	2	4
1	233927	2	4
1	234031	2	4
1	234154	2	4
1	234230	2	4
1	234345	2	4
1	234435	2	4
1	234524	2	4
1	234629	2	4
1	234734	2	4
1	234840	2	4
1	234946	2	4
1	235062	2	4
1	235167	2	4
1	235259	2	4
1	235359	2	4
1	235450	2	4
1	235563	2	4
1	235657	2	4
1	235764	2	4
1	235870	2	4
1	235964	2	4
1	236058	2	4
1	236139	2	4
1	236247	2	4
1	236349	2	4
1	236447	2	4
1	236547	2	4
1	236641	2	4
1	236744	2	4
1	236845	2	4
1	236935	2	4
1	237035	2	4
1	237113	2	4
1	237218	2	4
1	237330	2	4
1	237417	2	4
1	237502	2	4
1	237604	2	4
1	237718	2	4
1	237818	2	4
1	237915	2	4
1	238020	2	4
1	238119	2	4
1	238224	2	4
1	238313	2	4
1	238414	2	4
1	238514	2	4
1	238623	2	4
1	238736	2	4
1	238851	2	4
1	238941	2	4
1	239039	2	4
1	239126	2	4
1	239231	2	4
1	239333	2	4
1	239458	2	4
1	239561	2	4
1	239659	2	4
1	239762	2	4
1	239862	2	4
1	239946	2	4
1	240044	2	4
1	240144	2	4
1	240246	2	4
1	240335	2	4
1	240424	2	4
1	240501	2	4
1	240602	2	4
1	240687	2	4
1	240781	2	4
1	240866	2	4
1	240989	2	4
1	241080	2	4
1	241172	2	4
1	241255	2	4
1	241339	2	4
1	241442	2	4
1	241539	2	4
1	241633	2	4
1	241727	2	4
1	241842	2	4
1	241930	2	4
1	242006	2	4
1	242108	2	4
1	242190	2	4
1	242287	2	4
1	242390	2	4
1	242487	2	4
1	242603	2	4
1	242714	2	4
1	242826	2	4
1	242933	2	4
1	243023	2	4
1	243124	2	4
1	243216	2	4
1	243299	2	4
1	243381	2	4
1	243488	2	4
1	243596	2	4
1	243700	2	4
1	243794	3	4
1	243901	3	4
1	244000	3	4
1	244110	3	4
1	244201	3	4
1	244309	3	4
1	244412	3	4
1	244517	3	4
1	244618	3	4
1	244722	3	4
1	244826	3	4
1	244933	3	4
1	245022	3	4
1	245124	3	4
1	245238	3	4
1	245338	3	4
1	245447	3	4
1	245548	3	4
1	245648	3	4
1	245735	3	4
1	245844	3	4
1	245947	3	4
1	246043	3	4
1	246144	3	4
1	246238	3	4
1	246338	3	4
1	246445	3	4
1	246530	3	4
1	246622	3	4
1	246722	3	4
1	246830	3	4
1	246942	3	4
1	247038	3	4
1	247151	3	4
1	247256	3	4
1	247360	3	4
1	247466	3	4
1	247568	3	4
1	247653	3	4
1	247760	3	4
1	247838	3	4
1	247940	3	4
1	248042	3	4
1	248147	3	4
1	248239	3	4
1	248329	3	4
1	248443	3	4
1	248542	3	4
1	248636	3	4
1	248740	3	4
1	248850	3	4
1	248950	3	4
1	249060	3	4
1	249173	3	4
1	249263	3	4
1	249366	3	4
1	249457	3	4
1	249581	3	4
1	249686	3	4
1	249787	3	4
1	249907	3	4
1	250022	3	4
1	250115	3	4
1	250209	3	4
1	250315	3	4
1	250412	3	4
1	250519	3	4
1	250623	3	4
1	250727	3	4
1	250825	3	4
1	250916	3	4
1	251021	3	4
1	251131	3	4
1	251238	3	4
1	251352	3	4
1	251435	3	4
1	251544	3	4
1	251643	3	4
1	251727	3	4
1	251833	3	4
1	251934	3	4
1	252053	3	4
1	252147	3	4
1	252252	3	4
1	252353	3	4
1	252458	3	4
1	252558	3	4
1	252673	3	4
1	252758	3	4
1	252857	3	4
1	252962	3	4
1	253076	3	4
1	253186	3	4
1	253284	3	4
1	253378	3	4
1	253472	3	4
1	253567	3	4
1	253663	3	4
1	253780	3	4
1	253885	3	4
1	253970	3	4
1	254059	3	4
1	254157	3	4
1	254258	3	4
1	254342	3	4
1	254433	3	4
1	254518	3	4
1	254617	3	4
1	254724	3	4
1	254817	3	4
1	254916	3	4
1	255010	3	4
1	255116	3	4
1	255213	3	4
1	255316	3	4
1	255422	3	4
1	255519	3	4
1	255622	3	4
1	255729	3	4
1	255834	3	4
1	255939	3	4
1	256052	3	4
1	256167	3	4
1	256262	3	4
1	256364	3	4
1	256454	3	4
1	256552	3	4
1	256669	3	4
1	256765	3	4
1	256871	3	4
1	256970	3	4
1	257085	3	4
1	257178	3	4
1	257278	3	4
1	257397	3	4
1	257479	3	4
1	257574	3	4
1	257667	3	4
1	257772	3	4
1	257870	3	4
1	257987	3	4
1	258088	3	4
1	258190	3	4
1	258287	3	4
1	258381	3	4
1	258483	3	4
1	258576	3	4
1	258666	3	4
1	258770	3	4
1	258866	3	4
1	258974	3	4
1	259062	3	4
1	259153	3	4
1	259246	3	4
1	259354	3	4
1	259448	3	4
1	259534	3	4
1	259619	3	4
1	259722	3	4
1	259804	3	4
1	259897	3	4
1	260000	3	4
1	260098	3	4
1	260188	3	4
1	260307	3	4
1	260407	3	4
1	260513	3	4
1	260609	3	4
1	260719	3	4
1	260832	3	4
1	260931	3	4
1	261045	3	4
1	261122	3	4
1	261228	3	4
1	261326	3	4
1	261420	3	4
1	261520	3	4
1	261614	3	4
1	261711	3	4
1	261807	3	4
1	261915	3	4
1	262008	3	4
1	262116	3	4
1	262224	3	4
1	262314	3	4
1	262408	3	4
1	262520	3	4
1	262617	3	4
1	262717	3	4
1	262821	3	4
1	262900	3	4
1	262995	3	4
1	263096	3	4
1	263211	3	4
1	263317	3	4
1	263402	3	4
1	263492	3	4
1	263594	3	4
1	263694	3	4
1	263810	3	4
1	263904	3	4
1	264003	3	4
1	264096	3	4
1	264192	3	4
1	264282	3	4
1	264391	3	4
1	264483	3	4
1	264594	3	4
1	264702	3	4
1	264810	3	4
1	264914	3	4
1	265004	3	4
1	265097	3	4
1	265189	3	4
1	265305	3	4
1	265410	3	4
1	265496	3	4
1	265613	3	4
1	265715	3	4
1	265816	3	4
1	265922	3	4
1	266028	3	4
1	266122	3	4
1	266217	3	4
1	266308	3	4
1	266403	3	4
1	266512	3	4
1	266611	3	4
1	266703	3	4
1	266787	3	4
1	266895	3	4
1	267009	3	4
1	267116	3	4
1	267237	3	4
1	267343	3	4
1	267434	3	4
1	267523	3	4
1	267624	3	4
1	267741	3	4
1	267829	3	4
1	267934	3	4
1	268028	3	4
1	268133	3	4
1	268243	3	4
1	268332	3	4
1	268431	3	4
1	268532	3	4
1	268639	3	4
1	268734	3	4
1	268818	3	4
1	268915	3	4
1	269009	3	4
1	269120	3	4
1	269220	3	4
1	269319	3	4
1	269409	3	4
1	269524	3	4
1	269618	3	4
1	269723	3	4
1	269833	3	4
1	269924	3	4
1	270011	3	4
1	270121	3	4
1	270228	3	4
1	270316	3	4
1	270422	3	4
1	270521	3	4
1	270611	3	4
1	270734	3	4
1	270829	3	4
1	270933	3	4
1	271031	3	4
1	271119	3	4
1	271235	3	4
1	271326	3	4
1	271427	3	4
1	271536	3	4
1	271651	3	4
1	271747	3	4
1	271842	3	4
1	271937	3	4
1	272034	3	4
1	272150	3	4
1	272245	3	4
1	272348	3	4
1	272447	3	4
1	272551	3	4
1	272632	3	4
1	272719	3	4
1	272819	3	4
1	272896	3	4
1	272987	3	4
1	273110	3	4
1	273225	3	4
1	273317	3	4
1	273402	3	4
1	273515	3	4
1	273601	3	4
1	273707	3	4
1	273786	3	4
1	273866	3	4
1	273985	3	4
1	274074	3	4
1	274164	3	4
1	274277	3	4
1	274381	3	4
1	274475	3	4
1	274572	3	4
1	274673	3	4
1	274781	3	4
1	274883	3	4
1	274962	3	4
1	275048	3	4
1	275144	3	4
1	275249	3	4
1	275351	3	4
1	275448	3	4
1	275562	3	4
1	275656	3	4
1	275778	3	4
1	275878	3	4
1	275994	3	4
1	276108	3	4
1	276233	3	4
1	276333	3	4
1	276440	3	4
1	276535	3	4
1	276629	3	4
1	276736	3	4
1	276838	3	4
1	276926	3	4
1	277024	3	4
1	277131	3	4
1	277230	3	4
1	277328	3	4
1	277438	3	4
1	277517	3	4
1	277615	3	4
1	277712	3	4
1	277803	3	4
1	277890	3	4
1	277996	3	4
1	278103	3	4
1	278203	3	4
1	278313	3	4
1	278414	3	4
1	278504	3	4
1	278613	3	4
1	278728	3	4
1	278822	3	4
1	278915	3	4
1	279009	3	4
1	279110	3	4
1	279225	3	4
1	279305	3	4
1	279409	3	4
1	279512	3	4
1	279596	3	4
1	279696	3	4
1	279801	3	4
1	279908	3	4
1	280014	3	4
1	280105	3	4
1	280205	3	4
1	280300	3	4
1	280390	3	4
1	280488	3	4
1	280586	3	4
1	280669	3	4
1	280766	3	4
1	280873	3	4
1	280968	3	4
1	281075	3	4
1	281174	3	4
1	281265	3	4
1	281377	3	4
1	281488	3	4
1	281589	3	4
1	281684	3	4
1	281788	3	4
1	281876	3	4
1	281984	3	4
1	282069	3	4
1	282163	3	4
1	282257	3	4
1	282375	3	4
1	282489	3	4
1	282579	3	4
1	282667	3	4
1	282751	3	4
1	282841	3	4
1	282927	3	4
1	283026	3	4
1	283131	3	4
1	283219	3	4
1	283316	3	4
1	283403	3	4
1	283508	3	4
1	283610	3	4
1	283714	3	4
1	283813	3	4
1	283918	3	4
1	284017	3	4
1	284113	3	4
1	284215	3	4
1	284328	3	4
1	284430	3	4
1	284530	3	4
1	284650	3	4
1	284746	3	4
1	284847	3	4
1	284946	3	4
1	285048	3	4
1	285176	3	4
1	285269	3	4
1	285354	3	4
1	285447	3	4
1	285545	3	4
1	285652	3	4
1	285742	3	4
1	285827	3	4
1	285924	3	4
1	286025	3	4
1	286126	3	4
1	286223	3	4
1	286315	3	4
1	286413	3	4
1	286522	3	4
1	286613	3	4
1	286708	3	4
1	286801	3	4
1	286892	3	4
1	286982	3	4
1	287080	3	4
1	287189	3	4
1	287286	3	4
1	287381	3	4
1	287495	3	4
1	287602	3	4
1	287700	3	4
1	287803	3	4
1	287898	3	4
1	287998	3	4
1	288097	3	4
1	288214	3	4
1	288326	3	4
1	288424	3	4
1	288519	3	4
1	288612	3	4
1	288730	3	4
1	288800	3	4
1	288901	3	4
1	289002	3	4
1	289124	3	4
1	289224	3	4
1	289324	3	4
1	289433	3	4
1	289525	3	4
1	289618	3	4
1	289713	2	4
1	289812	2	4
1	289913	2	4
1	290019	2	4
1	290122	2	4
1	290216	2	4
1	290293	2	4
1	290399	2	4
1	290495	2	4
1	290605	2	4
1	290703	2	4
1	290803	2	4
1	290898	2	4
1	290990	2	4
1	291088	2	4
1	291194	2	4
1	291293	2	4
1	291389	2	4
1	291473	2	4
1	291573	2	4
1	291682	2	4
1	291791	2	4
1	291894	2	4
1	291993	2	4
1	292092	2	4
1	292189	2	4
1	292292	2	4
1	292415	2	4
1	292528	2	4
1	292634	2	4
1	292736	2	4
1	292835	2	4
1	292947	2	4
1	293051	2	4
1	293155	2	4
1	293257	2	4
1	293349	2	4
1	293441	2	4
1	293536	2	4
1	293628	2	4
1	293723	2	4
1	293831	2	4
1	293933	2	4
1	294015	2	4
1	294134	2	4
1	294222	2	4
1	294309	2	4
1	294411	2	4
1	294517	2	4
1	294626	2	4
1	294729	2	4
1	294824	2	4
1	294906	2	4
1	295013	2	4
1	295125	2	4
1	295220	2	4
1	295318	2	4
1	295420	2	4
1	295504	2	4
1	295599	2	4
1	295702	2	4
1	295801	2	4
1	295916	2	4
1	296008	2	4
1	296123	2	4
1	296218	2	4
1	296320	2	4
1	296422	2	4
1	296527	2	4
1	296631	2	4
1	296736	2	4
1	296848	2	4
1	296948	2	4
1	297053	2	4
1	297160	2	4
1	297265	2	4
1	297369	2	4
1	297478	2	4
1	297579	2	4
1	297689	2	4
1	297787	2	4
1	297884	2	4
1	298003	2	4
1	298088	2	4
1	298174	2	4
1	298265	2	4
1	298374	2	4
1	298468	2	4
1	298550	2	4
1	298636	2	4
1	298733	2	4
1	298829	2	4
1	298951	2	4
1	299045	2	4
1	299138	2	4
1	299231	2	4
1	299338	2	4
1	299453	2	4
1	299553	2	4
1	299657	2	4
1	299761	2	4
1	299851	2	4
1	299962	2	4
1	300059	2	4
1	300145	2	4
1	300241	2	4
1	300320	2	4
1	300425	2	4
1	300529	2	4
1	300622	2	4
1	300722	2	4
1	300813	2	4
1	300921	2	4
1	301011	2	4
1	301129	2	4
1	301211	2	4
1	301310	2	4
1	301406	2	4
1	301518	2	4
1	301610	2	4
1	301714	2	4
1	301819	2	4
1	301925	2	4
1	302031	2	4
1	302123	2	4
1	302203	2	4
1	302300	2	4
1	302419	2	4
1	302517	2	4
1	302616	2	4
1	302713	2	4
1	302804	2	4
1	302899	2	4
1	302995	2	4
1	303092	2	4
1	303177	2	4
1	303263	2	4
1	303360	2	4
1	303446	2	4
1	303541	2	4
1	303629	2	4
1	303733	2	4
1	303826	2	4
1	303939	2	4
1	304052	2	4
1	304164	2	4
1	304267	2	4
1	304379	2	4
1	304479	2	4
1	304583	2	4
1	304686	2	4
1	304789	2	4
1	304875	2	4
1	304970	2	4
1	305063	2	4
1	305161	2	4
1	305258	2	4
1	305350	2	4
1	305459	2	4
1	305563	2	4
1	305679	2	4
1	305780	2	4
1	305885	2	4
1	305986	2	4
1	306073	2	4
1	306174	2	4
1	306275	2	4
1	306377	2	4
1	306466	2	4
1	306575	2	4
1	306674	2	4
1	306768	2	4
1	306889	2	4
1	306993	2	4
1	307095	2	4
1	307199	2	4
1	307296	2	4
1	307392	2	4
1	307503	2	4
1	307600	2	4
1	307710	2	4
1	307816	2	4
1	307903	2	4
1	308004	2	4
1	308090	2	4
1	308172	2	4
1	308264	2	4
1	308369	2	4
1	308464	2	4
1	308563	2	4
1	308665	2	4
1	308768	2	4
1	308860	2	4
1	308952	2	4
1	309064	2	4
1	309160	2	4
1	309250	2	4
1	309356	2	4
1	309465	2	4
1	309568	2	4
1	309658	2	4
1	309760	2	4
1	309863	2	4
1	309946	2	4
1	310047	2	4
