1	168642	2.07
1	168731	2.07
1	168836	2.07
1	168923	2.07
1	169023	2.07
1	169118	2.07
1	169211	2.07
1	169300	2.07
1	169396	2.07
1	169494	2.07
1	169603	2.07
1	169705	2.07
1	169811	2.07
1	169916	2.07
1	170024	2.07
1	170125	2.07
1	170224	2.07
1	170327	2.07
1	170437	2.07
1	170539	2.07
1	170648	2.07
1	170740	2.07
1	170823	2.07
1	170916	2.07
1	171022	2.07
1	171120	2.07
1	171229	2.07
1	171318	2.07
1	171394	2.07
1	171488	2.07
1	171607	2.07
1	171712	2.07
1	171809	2.07
1	171904	2.07
1	171993	2.07
1	172087	2.07
1	172188	2.07
1	172277	2.07
1	172376	2.07
1	172471	2.07
1	172567	2.07
1	172664	2.07
1	172754	2.07
1	172867	2.07
1	172976	2.07
1	173070	2.07
1	173161	2.07
1	173262	2.07
1	173377	2.07
1	173478	2.07
1	173591	2.07
1	173689	2.07
1	173798	2.07
1	173912	2.07
1	174015	2.07
1	174124	2.07
1	174218	2.07
1	174310	2.07
1	174392	2.07
1	174477	2.07
1	174581	2.07
1	174667	2.07
1	174774	2.07
1	174850	2.07
1	174955	2.07
1	175065	2.07
1	175142	2.07
1	175240	2.07
1	175335	2.07
1	175434	2.07
1	175536	2.07
1	175632	2.07
1	175736	2.07
1	175839	2.07
1	175930	2.07
1	176022	2.07
1	176114	2.07
1	176208	2.07
1	176310	2.07
1	176423	2.07
1	176520	2.07
1	176617	2.07
1	176715	2.07
1	176821	2.07
1	176906	2.07
1	177010	2.07
1	177112	2.07
1	177205	2.07
1	177298	2.07
1	177388	2.07
1	177510	2.07
1	177611	2.07
1	177702	2.07
1	177807	2.07
1	177910	2.07
1	178011	2.07
1	178110	2.07
1	178204	2.07
1	178302	2.07
1	178394	2.07
1	178503	2.07
1	178607	2.07
1	178711	2.07
1	178797	2.07
1	178898	2.07
1	178994	2.07
1	179089	2.07
1	179189	2.07
1	179282	2.07
1	179385	2.07
1	179481	2.07
1	179571	2.07
1	179667	2.07
1	179777	2.07
1	179871	2.07
1	179973	2.07
1	180055	2.07
1	180162	2.07
1	180249	2.07
1	180350	2.07
1	180469	2.07
1	180588	2.07
1	180691	2.07
1	180788	2.07
1	180871	2.07
1	180970	2.07
1	181074	2.07
1	181186	2.07
1	181284	2.07
1	181378	2.07
1	181483	2.07
1	181578	2.07
1	181689	2.07
1	181791	2.07
1	181897	2.07
1	182003	2.07
1	182085	2.07
1	182174	2.07
1	182271	2.07
1	182362	2.07
1	182462	2.07
1	182526	2.07
1	182614	2.07
1	182719	2.07
1	182819	2.07
1	182930	2.07
1	183037	2.07
1	183134	2.07
1	183245	2.07
1	183337	2.07
1	183435	2.07
1	183533	2.07
1	183643	2.07
1	183747	2.07
1	183840	2.07
1	183934	2.07
1	184031	2.1399999999999997
1	184136	2.1399999999999997
1	184263	2.1399999999999997
1	184363	2.1399999999999997
1	184462	2.1399999999999997
1	184581	2.1399999999999997
1	184691	2.1399999999999997
1	184790	2.1399999999999997
1	184872	2.1399999999999997
1	184964	2.1399999999999997
1	185056	2.1399999999999997
1	185145	2.1399999999999997
1	185229	2.1399999999999997
1	185321	2.1399999999999997
1	185427	2.1399999999999997
1	185523	2.1399999999999997
1	185618	2.1399999999999997
1	185714	2.1399999999999997
1	185816	2.1399999999999997
1	185913	2.1399999999999997
1	186019	2.1399999999999997
1	186102	2.1399999999999997
1	186205	2.1399999999999997
1	186310	2.1399999999999997
1	186397	2.1399999999999997
1	186497	2.1399999999999997
1	186592	2.1399999999999997
1	186701	2.1399999999999997
1	186804	2.1399999999999997
1	186894	2.1399999999999997
1	186999	2.1399999999999997
1	187081	2.1399999999999997
1	187188	2.1399999999999997
1	187300	2.1399999999999997
1	187405	2.1399999999999997
1	187516	2.1399999999999997
1	187619	2.1399999999999997
1	187723	2.1399999999999997
1	187820	2.1399999999999997
1	187918	2.1399999999999997
1	188010	2.1399999999999997
1	188094	2.1399999999999997
1	188213	2.1399999999999997
1	188331	2.1399999999999997
1	188432	2.1399999999999997
1	188534	2.1399999999999997
1	188640	2.1399999999999997
1	188728	2.1399999999999997
1	188826	2.1399999999999997
1	188927	2.1399999999999997
1	189028	2.1399999999999997
1	189123	2.1399999999999997
1	189228	2.1399999999999997
1	189320	2.1399999999999997
1	189430	2.1399999999999997
1	189527	2.1399999999999997
1	189626	2.1399999999999997
1	189722	2.1399999999999997
1	189813	2.1399999999999997
1	189940	2.1399999999999997
1	190035	2.1399999999999997
1	190134	2.1399999999999997
1	190237	2.1399999999999997
1	190326	2.1399999999999997
1	190441	2.1399999999999997
1	190537	2.1399999999999997
1	190613	2.1399999999999997
1	190714	2.1399999999999997
1	190809	2.1399999999999997
1	190918	2.1399999999999997
1	191026	2.1399999999999997
1	191122	2.1399999999999997
1	191213	2.1399999999999997
1	191302	2.1399999999999997
1	191409	2.1399999999999997
1	191504	2.1399999999999997
1	191608	2.1399999999999997
1	191717	2.1399999999999997
1	191816	2.1399999999999997
1	191899	2.1399999999999997
1	191998	2.1399999999999997
1	192105	2.1399999999999997
1	192197	2.1399999999999997
1	192303	2.1399999999999997
1	192412	2.1399999999999997
1	192508	2.1399999999999997
1	192607	2.1399999999999997
1	192703	2.1399999999999997
1	192798	2.1399999999999997
1	192892	2.1399999999999997
1	192993	2.1399999999999997
1	193084	2.1399999999999997
1	193162	2.1399999999999997
1	193257	2.1399999999999997
1	193351	2.1399999999999997
1	193459	2.1399999999999997
1	193583	2.1399999999999997
1	193693	2.1399999999999997
1	193784	2.1399999999999997
1	193888	2.1399999999999997
1	193982	2.1399999999999997
1	194082	2.1399999999999997
1	194184	2.1399999999999997
1	194268	2.1399999999999997
1	194363	2.1399999999999997
1	194472	2.1399999999999997
1	194574	2.1399999999999997
1	194653	2.1399999999999997
1	194756	2.1399999999999997
1	194864	2.1399999999999997
1	194959	2.1399999999999997
1	195057	2.1399999999999997
1	195152	2.1399999999999997
1	195245	2.1399999999999997
1	195351	2.1399999999999997
1	195459	2.1399999999999997
1	195567	2.1399999999999997
1	195663	2.1399999999999997
1	195780	2.1399999999999997
1	195872	2.1399999999999997
1	195966	2.1399999999999997
1	196056	2.1399999999999997
1	196147	2.1399999999999997
1	196248	2.1399999999999997
1	196362	2.1399999999999997
1	196454	2.1399999999999997
1	196551	2.1399999999999997
1	196659	2.1399999999999997
1	196761	2.1399999999999997
1	196848	2.1399999999999997
1	196945	2.1399999999999997
1	197035	2.1399999999999997
1	197118	2.1399999999999997
1	197207	2.1399999999999997
1	197320	2.1399999999999997
1	197425	2.1399999999999997
1	197521	2.1399999999999997
1	197624	2.1399999999999997
1	197720	2.1399999999999997
1	197812	2.1399999999999997
1	197906	2.1399999999999997
1	197989	2.1399999999999997
1	198099	2.1399999999999997
1	198209	2.1399999999999997
1	198298	2.1399999999999997
1	198396	2.1399999999999997
1	198495	2.1399999999999997
1	198591	2.1399999999999997
1	198679	2.1399999999999997
1	198782	2.1399999999999997
1	198887	2.1399999999999997
1	198983	2.1399999999999997
1	199085	2.1399999999999997
1	199186	2.1399999999999997
1	199282	2.1399999999999997
1	199396	2.1399999999999997
1	199503	2.1399999999999997
1	199604	2.1399999999999997
1	199715	2.1399999999999997
1	199807	2.1399999999999997
1	199904	2.1399999999999997
1	200021	2.1399999999999997
1	200136	2.1399999999999997
1	200238	2.1399999999999997
1	200336	2.1399999999999997
1	200452	2.1399999999999997
1	200557	2.1399999999999997
1	200649	2.1399999999999997
1	200755	2.1399999999999997
1	200857	2.1399999999999997
1	200948	2.1399999999999997
1	201045	2.1399999999999997
1	201136	2.1399999999999997
1	201253	2.1399999999999997
1	201359	2.1399999999999997
1	201483	2.1399999999999997
1	201590	2.1399999999999997
1	201694	2.1399999999999997
1	201794	2.1399999999999997
1	201899	2.1399999999999997
1	202012	2.1399999999999997
1	202099	2.1399999999999997
1	202210	2.1399999999999997
1	202312	2.1399999999999997
1	202426	2.1399999999999997
1	202518	2.1399999999999997
1	202625	2.1399999999999997
1	202736	2.1399999999999997
1	202819	2.1399999999999997
1	202931	2.1399999999999997
1	203019	2.1399999999999997
1	203116	2.1399999999999997
1	203228	2.1399999999999997
1	203321	2.1399999999999997
1	203436	2.1399999999999997
1	203542	2.1399999999999997
1	203639	2.1399999999999997
1	203734	2.1399999999999997
1	203849	2.1399999999999997
1	203925	2.1399999999999997
1	204019	2.1399999999999997
1	204136	2.1399999999999997
1	204247	2.1399999999999997
1	204341	2.1399999999999997
1	204435	2.1399999999999997
1	204529	2.1399999999999997
1	204638	2.1399999999999997
1	204745	2.1399999999999997
1	204853	2.1399999999999997
1	204955	2.1399999999999997
1	205060	2.1399999999999997
1	205170	2.1399999999999997
1	205264	2.1399999999999997
1	205358	2.1399999999999997
1	205466	2.1399999999999997
1	205560	2.1399999999999997
1	205658	2.1399999999999997
1	205769	2.1399999999999997
1	205877	2.1399999999999997
1	205999	2.1399999999999997
1	206077	2.1399999999999997
1	206164	2.1399999999999997
1	206272	2.1399999999999997
1	206360	2.1399999999999997
1	206473	2.1399999999999997
1	206571	2.1399999999999997
1	206674	2.1399999999999997
1	206772	2.1399999999999997
1	206877	2.1399999999999997
1	206962	2.1399999999999997
1	207047	2.1399999999999997
1	207160	2.1399999999999997
1	207266	2.1399999999999997
1	207380	2.1399999999999997
1	207486	2.1399999999999997
1	207596	2.1399999999999997
1	207696	2.1399999999999997
1	207796	2.1399999999999997
1	207887	2.1399999999999997
1	208007	2.1399999999999997
1	208099	2.1399999999999997
1	208198	2.1399999999999997
1	208300	2.1399999999999997
1	208398	2.1399999999999997
1	208484	2.1399999999999997
1	208579	2.1399999999999997
1	208666	2.1399999999999997
1	208763	2.1399999999999997
1	208865	2.1399999999999997
1	208956	2.1399999999999997
1	209038	2.1399999999999997
1	209144	2.1399999999999997
1	209250	2.1399999999999997
1	209333	2.1399999999999997
1	209433	2.1399999999999997
1	209537	2.1399999999999997
1	209628	2.1399999999999997
1	209714	2.1399999999999997
1	209813	2.1399999999999997
1	209908	2.1399999999999997
1	210007	2.1399999999999997
1	210116	2.1399999999999997
1	210213	2.1399999999999997
1	210331	2.1399999999999997
1	210414	2.1399999999999997
1	210515	2.1399999999999997
1	210629	2.1399999999999997
1	210736	2.1399999999999997
1	210819	2.1399999999999997
1	210931	2.1399999999999997
1	211018	2.1399999999999997
1	211122	2.1399999999999997
1	211218	2.1399999999999997
1	211330	2.1399999999999997
1	211430	2.1399999999999997
1	211535	2.1399999999999997
1	211643	2.1399999999999997
1	211730	2.1399999999999997
1	211845	2.1399999999999997
1	211931	2.1399999999999997
1	212044	2.1399999999999997
1	212124	2.1399999999999997
1	212222	2.1399999999999997
1	212312	2.1399999999999997
1	212395	2.1399999999999997
1	212492	2.1399999999999997
1	212591	2.1399999999999997
1	212711	2.1399999999999997
1	212814	2.1399999999999997
1	212916	2.1399999999999997
1	213010	2.1399999999999997
1	213109	2.1399999999999997
1	213216	2.1399999999999997
1	213351	2.1399999999999997
1	213451	2.1399999999999997
1	213574	2.1399999999999997
1	213669	2.1399999999999997
1	213759	2.1399999999999997
1	213870	2.1399999999999997
1	213974	2.1399999999999997
1	214087	2.1399999999999997
1	214173	2.1399999999999997
1	214263	2.1399999999999997
1	214370	2.1399999999999997
1	214472	2.1399999999999997
1	214595	2.1399999999999997
1	214699	2.1399999999999997
1	214801	2.1399999999999997
1	214915	2.1399999999999997
1	215015	2.1399999999999997
1	215124	2.1399999999999997
1	215230	2.1399999999999997
1	215343	2.1399999999999997
1	215441	2.1399999999999997
1	215552	2.1399999999999997
1	215636	2.1399999999999997
1	215738	2.1399999999999997
1	215841	2.1399999999999997
1	215950	2.1399999999999997
1	216051	2.1399999999999997
1	216163	2.1399999999999997
1	216263	2.1399999999999997
1	216369	2.1399999999999997
1	216468	2.1399999999999997
1	216571	2.1399999999999997
1	216652	2.1399999999999997
1	216735	2.1399999999999997
1	216833	2.1399999999999997
1	216930	2.1399999999999997
1	217024	2.1399999999999997
1	217108	2.1399999999999997
1	217218	2.1399999999999997
1	217337	2.1399999999999997
1	217442	2.1399999999999997
1	217541	2.1399999999999997
1	217633	2.1399999999999997
1	217741	2.1399999999999997
1	217851	2.1399999999999997
1	217947	2.1399999999999997
1	218048	2.1399999999999997
1	218144	2.1399999999999997
1	218231	2.1399999999999997
1	218338	2.1399999999999997
1	218447	2.1399999999999997
1	218551	2.1399999999999997
1	218645	2.1399999999999997
1	218740	2.1399999999999997
1	218863	2.1399999999999997
1	218956	2.1399999999999997
1	219040	2.1399999999999997
1	219147	2.1399999999999997
1	219254	2.1399999999999997
1	219368	2.1399999999999997
1	219469	2.1399999999999997
1	219573	2.1399999999999997
1	219671	2.1399999999999997
1	219775	2.1399999999999997
1	219868	2.1399999999999997
1	219981	2.1399999999999997
1	220078	2.1399999999999997
1	220176	2.1399999999999997
1	220262	2.1399999999999997
1	220367	2.1399999999999997
1	220462	2.1399999999999997
1	220549	2.1399999999999997
1	220643	2.1399999999999997
1	220754	2.1399999999999997
1	220868	2.1399999999999997
1	220978	2.1399999999999997
1	221082	2.1399999999999997
1	221198	2.1399999999999997
1	221285	2.1399999999999997
1	221385	2.1399999999999997
1	221488	2.1399999999999997
1	221582	2.1399999999999997
1	221681	2.1399999999999997
1	221766	2.1399999999999997
1	221863	2.1399999999999997
1	221956	2.1399999999999997
1	222075	2.1399999999999997
1	222188	2.1399999999999997
1	222292	2.1399999999999997
1	222397	2.1399999999999997
1	222480	2.1399999999999997
1	222564	2.1399999999999997
1	222649	2.1399999999999997
1	222765	2.1399999999999997
1	222867	2.1399999999999997
1	222973	2.1399999999999997
1	223067	2.1399999999999997
1	223158	2.1399999999999997
1	223267	2.1399999999999997
1	223374	2.1399999999999997
1	223474	2.1399999999999997
1	223583	2.1399999999999997
1	223680	2.1399999999999997
1	223780	2.1399999999999997
1	223888	2.1399999999999997
1	223995	2.1399999999999997
1	224092	2.1399999999999997
1	224175	2.1399999999999997
1	224278	2.1399999999999997
1	224382	2.1399999999999997
1	224479	2.1399999999999997
1	224588	2.1399999999999997
1	224694	2.1399999999999997
1	224797	2.1399999999999997
1	224894	2.1399999999999997
1	224988	2.1399999999999997
1	225073	2.1399999999999997
1	225162	2.1399999999999997
1	225258	2.1399999999999997
1	225353	2.1399999999999997
1	225458	2.1399999999999997
1	225558	2.1399999999999997
1	225659	2.1399999999999997
1	225752	2.1399999999999997
1	225873	2.1399999999999997
1	225972	2.1399999999999997
1	226060	2.1399999999999997
1	226163	2.1399999999999997
1	226267	2.1399999999999997
1	226371	2.1399999999999997
1	226475	2.1399999999999997
1	226585	2.1399999999999997
1	226688	2.1399999999999997
1	226771	2.1399999999999997
1	226865	2.1399999999999997
1	226979	2.1399999999999997
1	227092	2.1399999999999997
1	227196	2.1399999999999997
1	227291	2.1399999999999997
1	227400	2.1399999999999997
1	227488	2.1399999999999997
1	227599	2.1399999999999997
1	227681	2.1399999999999997
1	227792	2.1399999999999997
1	227890	2.1399999999999997
1	228005	2.1399999999999997
1	228099	2.1399999999999997
1	228194	2.1399999999999997
1	228296	2.1399999999999997
1	228393	2.1399999999999997
1	228482	2.1399999999999997
1	228590	2.1399999999999997
1	228700	2.1399999999999997
1	228802	2.1399999999999997
1	228897	2.1399999999999997
1	229003	2.1399999999999997
1	229104	2.1399999999999997
1	229204	2.1399999999999997
1	229294	2.1399999999999997
1	229404	2.1399999999999997
1	229496	2.1399999999999997
1	229609	2.1399999999999997
1	229712	2.1399999999999997
1	229809	2.1399999999999997
1	229911	2.1399999999999997
1	230025	2.1399999999999997
1	230109	2.1399999999999997
1	230200	2.1399999999999997
1	230311	2.1399999999999997
1	230406	2.1399999999999997
1	230502	2.1399999999999997
1	230601	2.1399999999999997
1	230692	2.1399999999999997
1	230780	2.1399999999999997
1	230867	2.1399999999999997
1	230968	2.1399999999999997
1	231038	2.1399999999999997
1	231154	2.1399999999999997
1	231256	2.1399999999999997
1	231342	2.1399999999999997
1	231457	2.1399999999999997
1	231564	2.1399999999999997
1	231653	2.1399999999999997
1	231753	2.1399999999999997
1	231857	2.1399999999999997
1	231963	2.1399999999999997
1	232048	2.1399999999999997
1	232155	2.1399999999999997
1	232243	2.1399999999999997
1	232333	2.1399999999999997
1	232439	2.1399999999999997
1	232556	2.1399999999999997
1	232655	2.1399999999999997
1	232746	2.1399999999999997
1	232842	2.1399999999999997
1	232952	2.1399999999999997
1	233052	2.1399999999999997
1	233144	2.1399999999999997
1	233246	2.1399999999999997
1	233338	2.1399999999999997
1	233438	2.1399999999999997
1	233541	2.1399999999999997
1	233624	2.1399999999999997
1	233745	2.1399999999999997
1	233830	2.1399999999999997
1	233927	2.1399999999999997
1	234031	2.1399999999999997
1	234154	2.1399999999999997
1	234230	2.1399999999999997
1	234345	2.1399999999999997
1	234435	2.1399999999999997
1	234524	2.1399999999999997
1	234629	2.1399999999999997
1	234734	2.1399999999999997
1	234840	2.1399999999999997
1	234946	2.1399999999999997
1	235062	2.1399999999999997
1	235167	2.1399999999999997
1	235259	2.1399999999999997
1	235359	2.1399999999999997
1	235450	2.1399999999999997
1	235563	2.1399999999999997
1	235657	2.1399999999999997
1	235764	2.1399999999999997
1	235870	2.1399999999999997
1	235964	2.1399999999999997
1	236058	2.1399999999999997
1	236139	2.1399999999999997
1	236247	2.1399999999999997
1	236349	2.1399999999999997
1	236447	2.1399999999999997
1	236547	2.1399999999999997
1	236641	2.1399999999999997
1	236744	2.1399999999999997
1	236845	2.1399999999999997
1	236935	2.1399999999999997
1	237035	2.1399999999999997
1	237113	2.1399999999999997
1	237218	2.1399999999999997
1	237330	2.1399999999999997
1	237417	2.1399999999999997
1	237502	2.1399999999999997
1	237604	2.1399999999999997
1	237718	2.1399999999999997
1	237818	2.1399999999999997
1	237915	2.1399999999999997
1	238020	2.1399999999999997
1	238119	2.1399999999999997
1	238224	2.1399999999999997
1	238313	2.1399999999999997
1	238414	2.1399999999999997
1	238514	2.1399999999999997
1	238623	2.1399999999999997
1	238736	2.1399999999999997
1	238851	2.1399999999999997
1	238941	2.1399999999999997
1	239039	2.1399999999999997
1	239126	2.1399999999999997
1	239231	2.1399999999999997
1	239333	2.1399999999999997
1	239458	2.1399999999999997
1	239561	2.1399999999999997
1	239659	2.1399999999999997
1	239762	2.1399999999999997
1	239862	2.1399999999999997
1	239946	2.1399999999999997
1	240044	2.1399999999999997
1	240144	2.1399999999999997
1	240246	2.1399999999999997
1	240335	2.1399999999999997
1	240424	2.1399999999999997
1	240501	2.1399999999999997
1	240602	2.1399999999999997
1	240687	2.1399999999999997
1	240781	2.1399999999999997
1	240866	2.1399999999999997
1	240989	2.1399999999999997
1	241080	2.1399999999999997
1	241172	2.1399999999999997
1	241255	2.1399999999999997
1	241339	2.1399999999999997
1	241442	2.1399999999999997
1	241539	2.1399999999999997
1	241633	2.1399999999999997
1	241727	2.1399999999999997
1	241842	2.1399999999999997
1	241930	2.1399999999999997
1	242006	2.1399999999999997
1	242108	2.1399999999999997
1	242190	2.1399999999999997
1	242287	2.1399999999999997
1	242390	2.1399999999999997
1	242487	2.1399999999999997
1	242603	2.1399999999999997
1	242714	2.1399999999999997
1	242826	2.1399999999999997
1	242933	2.1399999999999997
1	243023	2.1399999999999997
1	243124	2.1399999999999997
1	243216	2.1399999999999997
1	243299	2.1399999999999997
1	243381	2.1399999999999997
1	243488	2.1399999999999997
1	243596	2.1399999999999997
1	243700	2.1399999999999997
1	243794	2.66
1	243901	2.66
1	244000	2.66
1	244110	2.66
1	244201	2.66
1	244309	2.66
1	244412	2.66
1	244517	2.66
1	244618	2.66
1	244722	2.66
1	244826	2.66
1	244933	2.66
1	245022	2.66
1	245124	2.66
1	245238	2.66
1	245338	2.66
1	245447	2.66
1	245548	2.66
1	245648	2.66
1	245735	2.66
1	245844	2.66
1	245947	2.66
1	246043	2.66
1	246144	2.66
1	246238	2.66
1	246338	2.66
1	246445	2.66
1	246530	2.66
1	246622	2.66
1	246722	2.66
1	246830	2.66
1	246942	2.66
1	247038	2.66
1	247151	2.66
1	247256	2.66
1	247360	2.66
1	247466	2.66
1	247568	2.66
1	247653	2.66
1	247760	2.66
1	247838	2.66
1	247940	2.66
1	248042	2.66
1	248147	2.66
1	248239	2.66
1	248329	2.66
1	248443	2.66
1	248542	2.66
1	248636	2.66
1	248740	2.66
1	248850	2.66
1	248950	2.66
1	249060	2.66
1	249173	2.66
1	249263	2.66
1	249366	2.66
1	249457	2.66
1	249581	2.66
1	249686	2.66
1	249787	2.66
1	249907	2.66
1	250022	2.66
1	250115	2.66
1	250209	2.66
1	250315	2.66
1	250412	2.66
1	250519	2.66
1	250623	2.66
1	250727	2.66
1	250825	2.66
1	250916	2.66
1	251021	2.66
1	251131	2.66
1	251238	2.66
1	251352	2.66
1	251435	2.66
1	251544	2.66
1	251643	2.66
1	251727	2.66
1	251833	2.66
1	251934	2.66
1	252053	2.66
1	252147	2.66
1	252252	2.66
1	252353	2.66
1	252458	2.66
1	252558	2.66
1	252673	2.66
1	252758	2.66
1	252857	2.66
1	252962	2.66
1	253076	2.66
1	253186	2.66
1	253284	2.66
1	253378	2.66
1	253472	2.66
1	253567	2.66
1	253663	2.66
1	253780	2.66
1	253885	2.66
1	253970	2.66
1	254059	2.66
1	254157	2.66
1	254258	2.66
1	254342	2.66
1	254433	2.66
1	254518	2.66
1	254617	2.66
1	254724	2.66
1	254817	2.66
1	254916	2.66
1	255010	2.66
1	255116	2.66
1	255213	2.66
1	255316	2.66
1	255422	2.66
1	255519	2.66
1	255622	2.66
1	255729	2.66
1	255834	2.66
1	255939	2.66
1	256052	2.66
1	256167	2.66
1	256262	2.66
1	256364	2.66
1	256454	2.66
1	256552	2.66
1	256669	2.66
1	256765	2.66
1	256871	2.66
1	256970	2.66
1	257085	2.66
1	257178	2.66
1	257278	2.66
1	257397	2.66
1	257479	2.66
1	257574	2.66
1	257667	2.66
1	257772	2.66
1	257870	2.66
1	257987	2.66
1	258088	2.66
1	258190	2.66
1	258287	2.66
1	258381	2.66
1	258483	2.66
1	258576	2.66
1	258666	2.66
1	258770	2.66
1	258866	2.66
1	258974	2.66
1	259062	2.66
1	259153	2.66
1	259246	2.66
1	259354	2.66
1	259448	2.66
1	259534	2.66
1	259619	2.66
1	259722	2.66
1	259804	2.66
1	259897	2.66
1	260000	2.66
1	260098	2.66
1	260188	2.66
1	260307	2.66
1	260407	2.66
1	260513	2.66
1	260609	2.66
1	260719	2.66
1	260832	2.66
1	260931	2.66
1	261045	2.66
1	261122	2.66
1	261228	2.66
1	261326	2.66
1	261420	2.66
1	261520	2.66
1	261614	2.66
1	261711	2.66
1	261807	2.66
1	261915	2.66
1	262008	2.66
1	262116	2.66
1	262224	2.66
1	262314	2.66
1	262408	2.66
1	262520	2.66
1	262617	2.66
1	262717	2.66
1	262821	2.66
1	262900	2.66
1	262995	2.66
1	263096	2.66
1	263211	2.66
1	263317	2.66
1	263402	2.66
1	263492	2.66
1	263594	2.66
1	263694	2.66
1	263810	2.66
1	263904	2.66
1	264003	2.66
1	264096	2.66
1	264192	2.66
1	264282	2.66
1	264391	2.66
1	264483	2.66
1	264594	2.66
1	264702	2.66
1	264810	2.66
1	264914	2.66
1	265004	2.66
1	265097	2.66
1	265189	2.66
1	265305	2.66
1	265410	2.66
1	265496	2.66
1	265613	2.66
1	265715	2.66
1	265816	2.66
1	265922	2.66
1	266028	2.66
1	266122	2.66
1	266217	2.66
1	266308	2.66
1	266403	2.66
1	266512	2.66
1	266611	2.66
1	266703	2.66
1	266787	2.66
1	266895	2.66
1	267009	2.66
1	267116	2.66
1	267237	2.66
1	267343	2.66
1	267434	2.66
1	267523	2.66
1	267624	2.66
1	267741	2.66
1	267829	2.66
1	267934	2.66
1	268028	2.66
1	268133	2.66
1	268243	2.66
1	268332	2.66
1	268431	2.66
1	268532	2.66
1	268639	2.66
1	268734	2.66
1	268818	2.66
1	268915	2.66
1	269009	2.66
1	269120	2.66
1	269220	2.66
1	269319	2.66
1	269409	2.66
1	269524	2.66
1	269618	2.66
1	269723	2.66
1	269833	2.66
1	269924	2.66
1	270011	2.66
1	270121	2.66
1	270228	2.66
1	270316	2.66
1	270422	2.66
1	270521	2.66
1	270611	2.66
1	270734	2.66
1	270829	2.66
1	270933	2.66
1	271031	2.66
1	271119	2.66
1	271235	2.66
1	271326	2.66
1	271427	2.66
1	271536	2.66
1	271651	2.66
1	271747	2.66
1	271842	2.66
1	271937	2.66
1	272034	2.66
1	272150	2.66
1	272245	2.66
1	272348	2.66
1	272447	2.66
1	272551	2.66
1	272632	2.66
1	272719	2.66
1	272819	2.66
1	272896	2.66
1	272987	2.66
1	273110	2.66
1	273225	2.66
1	273317	2.66
1	273402	2.66
1	273515	2.66
1	273601	2.66
1	273707	2.66
1	273786	2.66
1	273866	2.66
1	273985	2.66
1	274074	2.66
1	274164	2.66
1	274277	2.66
1	274381	2.66
1	274475	2.66
1	274572	2.66
1	274673	2.66
1	274781	2.66
1	274883	2.66
1	274962	2.66
1	275048	2.66
1	275144	2.66
1	275249	2.66
1	275351	2.66
1	275448	2.66
1	275562	2.66
1	275656	2.66
1	275778	2.66
1	275878	2.66
1	275994	2.66
1	276108	2.66
1	276233	2.66
1	276333	2.66
1	276440	2.66
1	276535	2.66
1	276629	2.66
1	276736	2.66
1	276838	2.66
1	276926	2.66
1	277024	2.66
1	277131	2.66
1	277230	2.66
1	277328	2.66
1	277438	2.66
1	277517	2.66
1	277615	2.66
1	277712	2.66
1	277803	2.66
1	277890	2.66
1	277996	2.66
1	278103	2.66
1	278203	2.66
1	278313	2.66
1	278414	2.66
1	278504	2.66
1	278613	2.66
1	278728	2.66
1	278822	2.66
1	278915	2.66
1	279009	2.66
1	279110	2.66
1	279225	2.66
1	279305	2.66
1	279409	2.66
1	279512	2.66
1	279596	2.66
1	279696	2.66
1	279801	2.66
1	279908	2.66
1	280014	2.66
1	280105	2.66
1	280205	2.66
1	280300	2.66
1	280390	2.66
1	280488	2.66
1	280586	2.66
1	280669	2.66
1	280766	2.66
1	280873	2.66
1	280968	2.66
1	281075	2.66
1	281174	2.66
1	281265	2.66
1	281377	2.66
1	281488	2.66
1	281589	2.66
1	281684	2.66
1	281788	2.66
1	281876	2.66
1	281984	2.66
1	282069	2.66
1	282163	2.66
1	282257	2.66
1	282375	2.66
1	282489	2.66
1	282579	2.66
1	282667	2.66
1	282751	2.66
1	282841	2.66
1	282927	2.66
1	283026	2.66
1	283131	2.66
1	283219	2.66
1	283316	2.66
1	283403	2.66
1	283508	2.66
1	283610	2.66
1	283714	2.66
1	283813	2.66
1	283918	2.66
1	284017	2.66
1	284113	2.66
1	284215	2.66
1	284328	2.66
1	284430	2.66
1	284530	2.66
1	284650	2.66
1	284746	2.66
1	284847	2.66
1	284946	2.66
1	285048	2.66
1	285176	2.66
1	285269	2.66
1	285354	2.66
1	285447	2.66
1	285545	2.66
1	285652	2.66
1	285742	2.66
1	285827	2.66
1	285924	2.66
1	286025	2.66
1	286126	2.66
1	286223	2.66
